date;followers;following;fans
2013-08-18;15697;407;15290
2013-08-19;15731;407;15324
2013-08-20;15757;407;15350
2013-08-21;15768;407;15361
2013-08-22;15787;407;15380
2013-08-23;15806;407;15399
2013-08-24;15817;407;15410
2013-08-25;15828;407;15421
2013-08-26;15860;407;15453
2013-08-27;15881;407;15474
2013-08-28;15900;407;15493
2013-08-29;15920;407;15513
2013-08-30;15969;547;15422
2013-08-31;16042;547;15495
2013-09-01;16067;547;15520
2013-09-02;16108;547;15561
2013-09-03;16141;547;15594
2013-09-04;16160;547;15613
2013-09-05;16188;547;15641
2013-09-06;16194;547;15647
2013-09-07;16204;547;15657
2013-09-08;16220;547;15673
2013-09-09;16237;547;15690
2013-09-10;16251;547;15704
2013-09-11;16277;545;15732
2013-09-12;16293;545;15748
2013-09-13;16307;545;15762
2013-09-14;16320;545;15775
2013-09-15;16329;546;15783
2013-09-16;16346;546;15800
2013-09-17;16389;546;15843
2013-09-18;16407;546;15861
2013-09-19;16422;546;15876
2013-09-20;16433;546;15887
2013-09-21;16439;546;15893
2013-09-22;16448;546;15902
2013-09-23;16458;546;15912
2013-09-24;16487;546;15941
2013-09-25;16503;546;15957
2013-09-26;16511;546;15965
2013-09-27;16523;546;15977
2013-09-28;16535;546;15989
2013-09-29;16554;547;16007
2013-09-30;16584;547;16037
2013-10-01;16598;547;16051
2013-10-02;16614;548;16066
2013-10-03;16632;548;16084
2013-10-04;16640;548;16092
2013-10-05;16654;548;16106
2013-10-06;16659;548;16111
2013-10-07;16674;548;16126
2013-10-08;16697;548;16149
2013-10-09;16726;548;16178
2013-10-10;16741;548;16193
2013-10-11;16749;548;16201
2013-10-12;16775;547;16228
2013-10-13;16787;547;16240
2013-10-14;16795;547;16248
2013-10-15;16804;547;16257
2013-10-16;16818;547;16271
2013-10-17;16824;547;16277
2013-10-18;16831;547;16284
2013-10-19;16852;548;16304
2013-10-20;16859;548;16311
2013-10-21;16876;548;16328
2013-10-22;16897;548;16349
2013-10-23;16911;548;16363
2013-10-24;16922;548;16374
2013-10-25;16938;548;16390
2013-10-26;16948;548;16400
2013-10-27;16963;548;16415
2013-10-28;16997;548;16449
2013-10-29;17028;548;16480
2013-10-30;17032;548;16484
2013-10-31;17044;549;16495
2013-11-01;17041;549;16492
2013-11-02;17049;549;16500
2013-11-03;17058;548;16510
2013-11-04;17077;549;16528
2013-11-05;17098;549;16549
2013-11-06;17114;549;16565
2013-11-07;17123;549;16574
2013-11-08;17143;549;16594
2013-11-09;17161;549;16612
2013-11-10;17176;550;16626
2013-11-11;17199;550;16649
2013-11-12;17212;550;16662
2013-11-13;17223;550;16673
2013-11-14;17232;549;16683
2013-11-15;17248;549;16699
2013-11-16;17260;549;16711
2013-11-17;17267;549;16718
2013-11-18;17275;549;16726
2013-11-19;17297;549;16748
2013-11-20;17314;549;16765
2013-11-21;17341;549;16792
2013-11-22;17352;549;16803
2013-11-23;17364;549;16815
2013-11-24;17374;550;16824
2013-11-25;17394;551;16843
2013-11-26;17402;551;16851
2013-11-27;17423;551;16872
2013-11-28;17438;551;16887
2013-11-29;17449;552;16897
2013-11-30;17455;552;16903
2013-12-01;17467;552;16915
2013-12-02;17482;552;16930
2013-12-03;17486;551;16935
2013-12-04;17499;553;16946
2013-12-05;17515;553;16962
2013-12-06;17531;553;16978
2013-12-07;17546;553;16993
2013-12-08;17556;553;17003
2013-12-09;17586;553;17033
2013-12-10;17606;553;17053
2013-12-11;17618;552;17066
2013-12-12;17625;552;17073
2013-12-13;17640;552;17088
2013-12-14;17653;552;17101
2013-12-15;17669;552;17117
2013-12-16;17691;551;17140
2013-12-17;17696;551;17145
2013-12-18;17713;551;17162
2013-12-19;17734;552;17182
2013-12-20;17739;553;17186
2013-12-21;17752;553;17199
2013-12-22;17762;553;17209
2013-12-23;17783;553;17230
2013-12-24;17791;553;17238
2013-12-25;17800;553;17247
2013-12-26;17809;553;17256
2013-12-27;17819;554;17265
2013-12-28;17825;553;17272
2013-12-29;17852;553;17299
2013-12-30;17863;553;17310
2013-12-31;17884;553;17331
2014-01-01;17897;553;17344
2014-01-02;17920;553;17367
2014-01-03;17926;553;17373
2014-01-04;17940;553;17387
2014-01-05;17964;553;17411
2014-01-06;17983;553;17430
2014-01-07;18019;553;17466
2014-01-08;18038;553;17485
2014-01-09;18080;553;17527
2014-01-10;18101;553;17548
2014-01-11;18127;553;17574
2014-01-12;18171;553;17618
2014-01-13;18192;553;17639
2014-01-14;18200;553;17647
2014-01-15;18208;553;17655
2014-01-16;18214;554;17660
2014-01-17;18238;554;17684
2014-01-18;18256;554;17702
2014-01-19;18262;554;17708
2014-01-20;18296;555;17741
2014-01-21;18337;555;17782
2014-01-22;18359;554;17805
2014-01-23;18382;554;17828
2014-01-24;18394;554;17840
2014-01-25;18427;554;17873
2014-01-26;18466;555;17911
2014-01-27;18502;555;17947
2014-01-28;18531;555;17976
2014-01-29;18588;554;18034
2014-01-30;18594;554;18040
2014-01-31;18630;554;18076
2014-02-01;18658;554;18104
2014-02-02;18683;554;18129
2014-02-03;18720;556;18164
2014-02-04;18771;556;18215
2014-02-05;18804;556;18248
2014-02-06;18841;557;18284
2014-02-07;18868;557;18311
2014-02-08;18880;557;18323
2014-02-09;18909;557;18352
2014-02-10;18960;557;18403
2014-02-11;18994;557;18437
2014-02-12;19023;557;18466
2014-02-13;19059;556;18503
2014-02-14;19081;556;18525
2014-02-15;19107;556;18551
2014-02-16;19138;557;18581
2014-02-17;19175;557;18618
2014-02-18;19192;558;18634
2014-02-19;19215;558;18657
2014-02-20;19234;559;18675
2014-02-21;19245;559;18686
2014-02-22;19262;559;18703
2014-02-23;19282;559;18723
2014-02-24;19310;558;18752
2014-02-25;19327;558;18769
2014-02-26;19335;558;18777
2014-02-27;19352;559;18793
2014-02-28;19370;559;18811
2014-03-01;19381;560;18821
2014-03-02;19399;560;18839
2014-03-03;19419;560;18859
2014-03-04;19436;560;18876
2014-03-05;19447;560;18887
2014-03-06;19477;560;18917
2014-03-07;19500;560;18940
2014-03-08;19514;560;18954
2014-03-09;19525;560;18965
2014-03-10;19558;560;18998
2014-03-11;19580;560;19020
2014-03-12;19597;561;19036
2014-03-13;19619;561;19058
2014-03-14;19637;561;19076
2014-03-15;19642;561;19081
2014-03-16;19660;560;19100
2014-03-17;19678;560;19118
2014-03-18;19698;561;19137
2014-03-19;19712;562;19150
2014-03-20;19724;563;19161
2014-03-21;19732;563;19169
2014-03-22;19755;563;19192
2014-03-23;19772;563;19209
2014-03-24;19795;563;19232
2014-03-25;19809;563;19246
2014-03-26;19826;563;19263
2014-03-27;19859;563;19296
2014-03-28;19873;563;19310
2014-03-29;19889;563;19326
2014-03-30;19899;563;19336
2014-03-31;19931;624;19307
2014-04-01;19961;624;19337
2014-04-02;19972;624;19348
2014-04-03;19992;624;19368
2014-04-04;20003;624;19379
2014-04-05;20013;623;19390
2014-04-06;20024;623;19401
2014-04-07;20045;623;19422
2014-04-08;20063;623;19440
2014-04-09;20081;623;19458
2014-04-10;20106;623;19483
2014-04-11;20115;623;19492
2014-04-12;20128;623;19505
2014-04-13;20144;623;19521
2014-04-14;20169;623;19546
2014-04-15;20186;623;19563
2014-04-16;20207;623;19584
2014-04-17;20226;623;19603
2014-04-18;20253;623;19630
2014-04-19;20272;623;19649
2014-04-20;20283;623;19660
2014-04-21;20295;623;19672
2014-04-22;20334;623;19711
2014-04-23;20362;623;19739
2014-04-24;20433;623;19810
2014-04-25;20447;623;19824
2014-04-26;20471;623;19848
2014-04-27;20491;623;19868
2014-04-28;20528;623;19905
2014-04-29;20554;623;19931
2014-04-30;20578;623;19955
2014-05-01;20596;623;19973
2014-05-02;20618;623;19995
2014-05-03;20640;623;20017
2014-05-04;20661;623;20038
2014-05-05;20695;623;20072
