date;followers;following;fans
2013-09-29;6710;2881;3829
2013-09-30;6707;2885;3822
2013-10-01;6715;2886;3829
2013-10-02;6717;2906;3811
2013-10-03;6716;2906;3810
2013-10-05;6723;2912;3811
2013-10-06;6724;2911;3813
2013-10-07;6723;2914;3809
2013-10-08;6726;2916;3810
2013-10-09;6727;2916;3811
2013-10-11;6737;2918;3819
2013-10-12;6736;2919;3817
2013-10-13;6739;2918;3821
2013-10-14;6744;2931;3813
2013-10-15;6758;2971;3787
2013-10-17;6758;2970;3788
2013-10-18;6761;2973;3788
2013-10-19;6764;2974;3790
2013-10-20;6765;2976;3789
2013-10-21;6764;2979;3785
2013-10-23;6773;2982;3791
2013-10-24;6773;2983;3790
2013-10-25;6778;2983;3795
2013-10-26;6785;2982;3803
2013-10-27;6789;2982;3807
2013-10-28;6788;2981;3807
2013-10-30;6790;2980;3810
2013-10-31;6793;2957;3836
2013-11-01;6798;2959;3839
2013-11-02;6800;2933;3867
2013-11-03;6803;2933;3870
2013-11-05;6807;2933;3874
2013-11-06;6812;2933;3879
2013-11-07;6817;2937;3880
2013-11-08;6824;2974;3850
2013-11-09;6826;2976;3850
2013-11-11;6823;2979;3844
2013-11-12;6824;2980;3844
2013-11-13;6821;2980;3841
2013-11-14;6827;2981;3846
2013-11-16;6827;2981;3846
2013-11-17;6829;2981;3848
2013-11-18;6825;2980;3845
2013-11-19;6829;2980;3849
2013-11-21;6833;2979;3854
2013-11-22;6834;2982;3852
2013-11-23;6838;2983;3855
2013-11-24;6839;2985;3854
2013-11-26;6845;2987;3858
2013-11-27;6851;2987;3864
2013-11-28;6852;2987;3865
2013-11-29;6852;2988;3864
2013-11-30;6856;2986;3870
2013-12-02;6860;2986;3874
2013-12-03;6864;2987;3877
2013-12-04;6866;2987;3879
2013-12-05;6867;2990;3877
2013-12-07;6865;2990;3875
2013-12-08;6867;2990;3877
2013-12-09;6865;2989;3876
2013-12-10;6864;2989;3875
2013-12-12;6865;2988;3877
2013-12-13;6865;2988;3877
2013-12-14;6861;2987;3874
2013-12-15;6864;2987;3877
2013-12-17;6865;2988;3877
2013-12-18;6869;2987;3882
2013-12-19;6874;2988;3886
2013-12-20;6873;2986;3887
2013-12-22;6872;2985;3887
2013-12-23;6875;2986;3889
2013-12-24;6873;2986;3887
2013-12-25;6875;2983;3892
2013-12-27;6874;2984;3890
2013-12-28;6879;2988;3891
2013-12-29;6887;2992;3895
2013-12-31;6889;2991;3898
2014-01-01;6886;2990;3896
2014-01-02;6889;2991;3898
2014-01-03;6891;2991;3900
2014-01-05;6891;2993;3898
2014-01-06;6886;2979;3907
2014-01-07;6892;2980;3912
2014-01-08;6898;2985;3913
2014-01-10;6902;2985;3917
2014-01-11;6911;2990;3921
2014-01-12;6914;2994;3920
2014-01-14;6910;2994;3916
2014-01-15;6914;2996;3918
2014-01-16;6918;2998;3920
2014-01-17;6925;3000;3925
2014-01-19;6930;3002;3928
2014-01-20;6930;3004;3926
2014-01-21;6929;3005;3924
2014-01-23;6940;3007;3933
2014-01-24;6945;2993;3952
2014-01-25;6948;2995;3953
2014-01-26;6950;2999;3951
2014-01-28;6960;3002;3958
2014-01-30;6969;3010;3959
2014-01-31;6976;3010;3966
2014-02-01;6975;2823;4152
2014-02-02;6978;2824;4154
2014-02-04;6984;2825;4159
2014-02-05;6983;2825;4158
2014-02-06;6982;2828;4154
2014-02-07;6984;2828;4156
2014-02-09;6985;2830;4155
2014-02-10;6988;2832;4156
2014-02-11;6987;2832;4155
2014-02-13;6992;2834;4158
2014-02-14;6996;2837;4159
2014-02-15;7007;2845;4162
2014-02-17;7010;2848;4162
2014-02-18;7013;2849;4164
2014-02-20;7024;2853;4171
2014-02-21;7031;2857;4174
2014-02-22;7033;2857;4176
2014-02-24;7035;2842;4193
2014-02-25;7038;2842;4196
2014-02-26;7040;2843;4197
2014-02-27;7043;2851;4192
2014-03-01;7041;2849;4192
2014-03-02;7044;2849;4195
2014-03-04;7047;2854;4193
2014-03-05;7049;2857;4192
2014-03-06;7050;2858;4192
2014-03-08;7057;2862;4195
2014-03-09;7067;2867;4200
2014-03-10;7074;2867;4207
2014-03-12;7070;2867;4203
2014-03-13;7070;2868;4202
2014-03-14;7071;2873;4198
2014-03-16;7069;2873;4196
2014-03-17;7069;2873;4196
2014-03-18;7077;2874;4203
2014-03-20;7077;2875;4202
2014-03-21;7079;2879;4200
2014-03-22;7090;2884;4206
2014-03-24;7099;2888;4211
2014-03-25;7100;2891;4209
2014-03-26;7101;2891;4210
2014-03-28;7101;2892;4209
2014-03-29;7103;2892;4211
2014-03-31;7102;2892;4210
2014-04-01;7103;2944;4159
2014-04-02;7104;2945;4159
2014-04-03;7112;2949;4163
2014-04-05;7119;2952;4167
2014-04-06;7118;2952;4166
2014-04-07;7115;2951;4164
2014-04-09;7113;2951;4162
2014-04-10;7112;2954;4158
2014-04-12;7108;2956;4152
2014-04-13;7110;2957;4153
2014-04-14;7116;2958;4158
2014-04-16;7120;2959;4161
2014-04-17;7114;2959;4155
2014-04-18;7117;2960;4157
2014-04-20;7116;2960;4156
2014-04-21;7114;2960;4154
2014-04-22;7118;2962;4156
2014-04-24;7127;2890;4237
2014-04-25;7127;2891;4236
2014-04-26;7129;2892;4237
2014-04-28;7138;2894;4244
2014-04-29;7143;2898;4245
2014-04-30;7152;2907;4245
2014-05-02;7152;2908;4244
2014-05-03;7158;2908;4250
2014-05-04;7153;2909;4244
