date;followers;following;fans
2013-12-05;1108;56;1052
2013-12-07;1107;56;1051
2013-12-09;1107;56;1051
2013-12-11;1106;56;1050
2013-12-13;1106;56;1050
2013-12-15;1105;56;1049
2013-12-17;1105;56;1049
2013-12-19;1105;56;1049
2013-12-21;1105;56;1049
2013-12-23;1105;56;1049
2013-12-25;1105;56;1049
2013-12-27;1104;56;1048
2013-12-29;1104;56;1048
2013-12-31;1103;56;1047
2014-01-02;1103;56;1047
2014-01-04;1102;56;1046
2014-01-06;1102;56;1046
2014-01-08;1102;56;1046
2014-01-10;1102;56;1046
2014-01-12;1102;56;1046
2014-01-14;1101;56;1045
2014-01-16;1099;56;1043
2014-01-18;1098;56;1042
2014-01-20;1098;56;1042
2014-01-22;1096;56;1040
2014-01-24;1096;56;1040
2014-01-26;1096;56;1040
2014-01-28;1096;56;1040
2014-01-30;1095;56;1039
2014-02-01;1093;56;1037
2014-02-03;1093;56;1037
2014-02-05;1093;56;1037
2014-02-07;1093;56;1037
2014-02-09;1092;56;1036
2014-02-11;1092;56;1036
2014-02-13;1092;56;1036
2014-02-15;1092;56;1036
2014-02-17;1092;56;1036
2014-02-19;1092;56;1036
2014-02-21;1091;56;1035
2014-02-23;1091;56;1035
2014-02-25;1090;56;1034
2014-02-27;1089;56;1033
2014-03-01;1090;56;1034
2014-03-03;1088;56;1032
2014-03-05;1088;56;1032
2014-03-07;1088;56;1032
2014-03-09;1088;56;1032
2014-03-11;1088;56;1032
2014-03-13;1088;56;1032
2014-03-15;1088;56;1032
2014-03-17;1088;56;1032
2014-03-19;1088;56;1032
2014-03-21;1088;56;1032
2014-03-23;1088;56;1032
2014-03-25;1088;56;1032
2014-03-27;1088;56;1032
2014-03-29;1088;56;1032
2014-03-31;1087;56;1031
2014-04-02;1086;56;1030
2014-04-04;1086;56;1030
2014-04-06;1086;56;1030
2014-04-08;1085;56;1029
2014-04-10;1085;56;1029
2014-04-12;1085;56;1029
2014-04-14;1084;56;1028
2014-04-16;1084;56;1028
2014-04-18;1083;56;1027
2014-04-20;1081;56;1025
2014-04-22;1082;56;1026
2014-04-24;1082;56;1026
2014-04-26;1082;56;1026
2014-04-28;1082;56;1026
2014-04-30;1082;56;1026
2014-05-02;1080;56;1024
2014-05-04;1079;56;1023
