date;followers;following;fans
2014-01-09;15536;1392;14144
2014-01-10;15551;1395;14156
2014-01-11;15573;1396;14177
2014-01-12;15589;1397;14192
2014-01-13;15604;1397;14207
2014-01-14;15618;1398;14220
2014-01-15;15652;1397;14255
2014-01-16;15671;1405;14266
2014-01-17;15693;1406;14287
2014-01-18;15709;1406;14303
2014-01-19;15732;1415;14317
2014-01-20;15740;1415;14325
2014-01-21;15774;1414;14360
2014-01-22;15787;1413;14374
2014-01-23;15797;1413;14384
2014-01-24;15817;1413;14404
2014-01-25;15847;1413;14434
2014-01-26;15867;1416;14451
2014-01-27;15880;1417;14463
2014-01-28;15901;1416;14485
2014-01-29;15952;1416;14536
2014-01-30;15955;1416;14539
2014-01-31;15964;1417;14547
2014-02-01;15978;1418;14560
2014-02-02;15990;1419;14571
2014-02-03;16025;1419;14606
2014-02-04;16097;1417;14680
2014-02-05;16139;1418;14721
2014-02-06;16165;1417;14748
2014-02-07;16211;1417;14794
2014-02-08;16232;1418;14814
2014-02-09;16258;1421;14837
2014-02-10;16290;1421;14869
2014-02-11;16345;1422;14923
2014-02-12;16385;1426;14959
2014-02-13;16429;1427;15002
2014-02-14;16453;1430;15023
2014-02-15;16465;1430;15035
2014-02-16;16481;1430;15051
2014-02-17;16483;1430;15053
2014-02-18;16502;1430;15072
2014-02-19;16515;1431;15084
2014-02-20;16519;1431;15088
2014-02-21;16534;1432;15102
2014-02-22;16555;1433;15122
2014-02-23;16567;1433;15134
2014-02-24;16582;1433;15149
2014-02-25;16599;1431;15168
2014-02-26;16612;1430;15182
2014-02-27;16636;1430;15206
2014-02-28;16648;1430;15218
2014-03-01;16708;1438;15270
2014-03-02;16720;1438;15282
2014-03-03;16749;1438;15311
2014-03-04;16773;1436;15337
2014-03-05;16812;1437;15375
2014-03-06;16857;1441;15416
2014-03-07;16886;1441;15445
2014-03-08;16933;1442;15491
2014-03-09;16939;1443;15496
2014-03-10;16958;1443;15515
2014-03-11;16971;1442;15529
2014-03-12;16999;1442;15557
2014-03-13;17096;1442;15654
2014-03-14;17110;1443;15667
2014-03-15;17143;1443;15700
2014-03-16;17180;1442;15738
2014-03-17;17195;1442;15753
2014-03-18;17224;1442;15782
2014-03-19;17250;1444;15806
2014-03-20;17281;1446;15835
2014-03-21;17348;1448;15900
2014-03-22;17374;1449;15925
2014-03-23;17394;1449;15945
2014-03-24;17415;1449;15966
2014-03-25;17440;1450;15990
2014-03-26;17488;1454;16034
2014-03-27;17518;1455;16063
2014-03-28;17548;1455;16093
2014-03-29;17583;1456;16127
2014-03-30;17603;1463;16140
2014-03-31;17632;1467;16165
2014-04-01;17636;1469;16167
2014-04-02;17658;1468;16190
2014-04-03;17674;1468;16206
2014-04-04;17693;1469;16224
2014-04-05;17730;1475;16255
2014-04-06;17765;1475;16290
2014-04-07;17790;1478;16312
2014-04-08;17829;1479;16350
2014-04-09;17845;1479;16366
2014-04-10;17861;1479;16382
2014-04-11;17874;1478;16396
2014-04-12;17897;1478;16419
2014-04-13;17921;1481;16440
2014-04-14;17940;1481;16459
2014-04-15;17961;1481;16480
2014-04-16;17981;1482;16499
2014-04-17;17996;1485;16511
2014-04-18;18020;1485;16535
2014-04-19;18041;1486;16555
2014-04-20;18063;1488;16575
2014-04-21;18106;1489;16617
2014-04-22;18120;1490;16630
2014-04-23;18151;1492;16659
2014-04-24;18180;1493;16687
2014-04-25;18217;1493;16724
2014-04-26;18290;1499;16791
2014-04-27;18324;1500;16824
2014-04-28;18345;1502;16843
2014-04-29;18382;1504;16878
2014-04-30;18402;1505;16897
2014-05-01;18414;1506;16908
2014-05-02;18441;1506;16935
2014-05-03;18453;1505;16948
2014-05-04;18488;1505;16983
2014-05-05;18521;1506;17015
