date;followers;following;fans
2014-01-19;8162;619;7543
2014-01-20;8185;619;7566
2014-01-21;8199;619;7580
2014-01-22;8228;619;7609
2014-01-23;8254;619;7635
2014-01-24;8285;619;7666
2014-01-25;8311;619;7692
2014-01-26;8337;619;7718
2014-01-27;8392;620;7772
2014-01-28;8434;620;7814
2014-01-30;8481;621;7860
2014-01-31;8509;622;7887
2014-02-01;8537;622;7915
2014-02-02;8573;622;7951
2014-02-03;8610;622;7988
2014-02-04;8631;623;8008
2014-02-05;8658;624;8034
2014-02-06;8685;624;8061
2014-02-07;8717;625;8092
2014-02-08;8747;625;8122
2014-02-09;8798;626;8172
2014-02-10;8973;631;8342
2014-02-11;9089;632;8457
2014-02-12;9169;633;8536
2014-02-13;10705;633;10072
2014-02-14;11335;636;10699
2014-02-15;11629;637;10992
2014-02-16;11821;639;11182
2014-02-17;12001;639;11362
2014-02-18;12129;639;11490
2014-02-19;12285;640;11645
2014-02-20;12421;640;11781
2014-02-21;12517;640;11877
2014-02-22;12619;641;11978
2014-02-23;12722;641;12081
2014-02-24;12833;641;12192
2014-02-25;12910;641;12269
2014-02-26;12959;641;12318
2014-02-27;13023;644;12379
2014-02-28;13073;644;12429
2014-03-01;13115;644;12471
2014-03-02;13162;644;12518
2014-03-03;13211;644;12567
2014-03-04;13254;644;12610
2014-03-05;13290;644;12646
2014-03-06;13324;644;12680
2014-03-07;13358;644;12714
2014-03-08;13387;644;12743
2014-03-09;13420;644;12776
2014-03-10;13452;644;12808
2014-03-11;13469;647;12822
2014-03-12;13493;647;12846
2014-03-13;13536;647;12889
2014-03-14;13573;647;12926
2014-03-15;13596;647;12949
2014-03-16;13633;647;12986
2014-03-17;13659;647;13012
2014-03-18;13690;648;13042
2014-03-19;13709;648;13061
2014-03-20;13731;649;13082
2014-03-21;13750;649;13101
2014-03-22;13773;649;13124
2014-03-23;13804;649;13155
2014-03-24;13845;649;13196
2014-03-25;13858;649;13209
2014-03-26;13871;649;13222
2014-03-27;13889;649;13240
2014-03-28;13905;649;13256
2014-03-29;13920;650;13270
2014-03-30;13947;650;13297
2014-03-31;13961;650;13311
2014-04-01;13972;651;13321
2014-04-02;13987;651;13336
2014-04-03;14015;656;13359
2014-04-04;14019;657;13362
2014-04-05;14037;657;13380
2014-04-06;14049;657;13392
2014-04-07;14068;657;13411
2014-04-08;14095;658;13437
2014-04-09;14112;658;13454
2014-04-10;14115;658;13457
2014-04-11;14138;658;13480
2014-04-12;14154;658;13496
2014-04-13;14161;658;13503
2014-04-14;14178;658;13520
2014-04-15;14186;658;13528
2014-04-16;14195;659;13536
2014-04-17;14199;659;13540
2014-04-18;14209;659;13550
2014-04-19;14219;659;13560
2014-04-20;14236;660;13576
2014-04-21;14246;660;13586
2014-04-22;14261;659;13602
2014-04-23;14270;659;13611
2014-04-24;14291;659;13632
2014-04-25;14300;659;13641
2014-04-26;14315;659;13656
2014-04-27;14330;659;13671
2014-04-28;14348;659;13689
2014-04-29;14365;659;13706
2014-04-30;14377;659;13718
2014-05-01;14387;659;13728
2014-05-02;14398;659;13739
2014-05-03;14408;659;13749
2014-05-04;14414;659;13755
2014-05-05;14424;659;13765
2014-05-06;14423;659;13764
