date;followers;following;fans
2014-01-25;1316800;67;1316733
2014-01-26;1322711;67;1322644
2014-01-27;1333871;67;1333804
2014-01-28;1340052;67;1339985
2014-01-30;1347761;67;1347694
2014-01-31;1352774;67;1352707
2014-02-01;1356476;67;1356409
2014-02-02;1359312;67;1359245
2014-02-03;1362575;67;1362508
2014-02-04;1365537;67;1365470
2014-02-05;1368725;67;1368658
2014-02-06;1371528;67;1371461
2014-02-07;1374434;67;1374367
2014-02-08;1377878;67;1377811
2014-02-09;1381042;67;1380975
2014-02-10;1385196;67;1385129
2014-02-11;1388806;67;1388739
2014-02-12;1391036;67;1390969
2014-02-13;1394306;67;1394239
2014-02-14;1396255;67;1396188
2014-02-15;1398723;67;1398656
2014-02-16;1400910;67;1400843
2014-02-17;1404045;67;1403978
2014-02-18;1406091;67;1406024
2014-02-19;1408278;69;1408209
2014-02-20;1410627;69;1410558
2014-02-21;1413219;69;1413150
2014-02-22;1415495;69;1415426
2014-02-23;1418104;71;1418033
2014-02-24;1420553;71;1420482
2014-02-25;1423213;71;1423142
2014-02-26;1425017;71;1424946
2014-02-27;1427929;71;1427858
2014-02-28;1430028;71;1429957
2014-03-01;1432841;71;1432770
2014-03-02;1436107;71;1436036
2014-03-03;1440003;71;1439932
2014-03-04;1442448;71;1442377
2014-03-05;1446612;71;1446541
2014-03-06;1449336;71;1449265
2014-03-07;1452207;71;1452136
2014-03-08;1454833;71;1454762
2014-03-09;1457123;71;1457052
2014-03-10;1459969;71;1459898
2014-03-11;1462571;71;1462500
2014-03-12;1465656;71;1465585
2014-03-13;1468130;71;1468059
2014-03-14;1470032;71;1469961
2014-03-15;1472636;71;1472565
2014-03-16;1475937;71;1475866
2014-03-17;1479197;71;1479126
2014-03-18;1482838;71;1482767
2014-03-19;1485137;71;1485066
2014-03-20;1487585;71;1487514
2014-03-21;1489885;71;1489814
2014-03-22;1492420;71;1492349
2014-03-23;1495108;71;1495037
2014-03-24;1497342;71;1497271
2014-03-25;1500243;71;1500172
2014-03-26;1502611;71;1502540
2014-03-27;1506099;71;1506028
2014-03-28;1508359;71;1508288
2014-03-29;1510631;71;1510560
2014-03-30;1513159;71;1513088
2014-03-31;1516628;71;1516557
2014-04-01;1518650;71;1518579
2014-04-02;1521218;71;1521147
2014-04-03;1523298;71;1523227
2014-04-04;1525522;71;1525451
2014-04-05;1528036;71;1527965
2014-04-06;1530216;71;1530145
2014-04-07;1532891;71;1532820
2014-04-08;1535138;71;1535067
2014-04-09;1537241;71;1537170
2014-04-10;1539427;71;1539356
2014-04-11;1542105;71;1542034
2014-04-12;1544322;71;1544251
2014-04-13;1546407;71;1546336
2014-04-14;1548489;71;1548418
2014-04-15;1550117;71;1550046
2014-04-16;1552545;71;1552474
2014-04-17;1554513;71;1554442
2014-04-18;1556832;71;1556761
2014-04-19;1559729;71;1559658
2014-04-20;1562439;71;1562368
2014-04-21;1566119;71;1566048
2014-04-22;1568239;71;1568168
2014-04-23;1570349;71;1570278
2014-04-24;1572636;71;1572565
2014-04-25;1574773;71;1574702
2014-04-26;1577749;71;1577678
2014-04-27;1579583;71;1579512
2014-04-28;1582297;71;1582226
2014-04-29;1584257;71;1584186
2014-04-30;1586525;71;1586454
2014-05-01;1589086;71;1589015
2014-05-02;1591343;71;1591272
2014-05-03;1592994;71;1592923
2014-05-04;1595140;71;1595069
2014-05-05;1597272;71;1597201
