date;followers;following;fans
2013-07-14;5551;62;5489
2013-07-15;5555;62;5493
2013-07-16;5558;62;5496
2013-07-17;5562;62;5500
2013-07-18;5569;62;5507
2013-07-19;5573;62;5511
2013-07-20;5580;62;5518
2013-07-21;5583;62;5521
2013-07-22;5585;62;5523
2013-07-23;5586;62;5524
2013-07-24;5592;62;5530
2013-07-25;5595;62;5533
2013-07-26;5596;62;5534
2013-07-27;5598;62;5536
2013-07-28;5599;62;5537
2013-07-29;5604;62;5542
2013-07-30;5605;62;5543
2013-07-31;5609;62;5547
2013-08-01;5611;62;5549
2013-08-02;5613;62;5551
2013-08-03;5612;62;5550
2013-08-04;5612;62;5550
2013-08-05;5616;62;5554
2013-08-06;5618;62;5556
2013-08-07;5619;62;5557
2013-08-08;5622;62;5560
2013-08-09;5623;62;5561
2013-08-10;5621;62;5559
2013-08-11;5625;62;5563
2013-08-12;5624;62;5562
2013-08-13;5622;62;5560
2013-08-14;5625;62;5563
2013-08-15;5629;62;5567
2013-08-16;5631;62;5569
2013-08-17;5632;62;5570
2013-08-18;5635;62;5573
2013-08-19;5634;62;5572
2013-08-20;5637;62;5575
2013-08-21;5635;62;5573
2013-08-22;5640;62;5578
2013-08-23;5639;62;5577
2013-08-24;5641;62;5579
2013-08-25;5645;62;5583
2013-08-26;5646;62;5584
2013-08-27;5642;62;5580
2013-08-28;5645;62;5583
2013-08-29;5646;62;5584
2013-08-30;5647;62;5585
2013-08-31;5651;62;5589
2013-09-01;5654;62;5592
2013-09-02;5655;62;5593
2013-09-03;5659;62;5597
2013-09-04;5667;62;5605
2013-09-05;5669;62;5607
2013-09-06;5674;62;5612
2013-09-07;5680;62;5618
2013-09-08;5683;62;5621
2013-09-09;5685;62;5623
2013-09-10;5685;62;5623
2013-09-11;5690;62;5628
2013-09-12;5691;62;5629
2013-09-13;5695;62;5633
2013-09-14;5698;62;5636
2013-09-15;5703;62;5641
2013-09-16;5707;62;5645
2013-09-17;5708;62;5646
2013-09-18;5708;62;5646
2013-09-19;5708;62;5646
2013-09-20;5711;62;5649
2013-09-21;5715;62;5653
2013-09-22;5720;62;5658
2013-09-23;5719;62;5657
2013-09-24;5720;62;5658
2013-09-25;5717;62;5655
2013-09-26;5720;62;5658
2013-09-27;5717;62;5655
2013-09-28;5714;62;5652
2013-09-29;5715;62;5653
2013-10-01;5720;62;5658
2013-10-02;5723;62;5661
2013-10-03;5727;62;5665
2013-10-04;5725;62;5663
2013-10-05;5726;62;5664
2013-10-06;5739;62;5677
2013-10-07;5739;62;5677
2013-10-08;5740;62;5678
2013-10-09;5738;62;5676
2013-10-10;5737;62;5675
2013-10-11;5738;62;5676
2013-10-12;5740;62;5678
2013-10-13;5741;62;5679
2013-10-14;5740;62;5678
2013-10-15;5739;62;5677
2013-10-16;5737;62;5675
2013-10-17;5740;62;5678
2013-10-18;5736;62;5674
2013-10-19;5739;62;5677
2013-10-20;5737;62;5675
2013-10-21;5741;62;5679
2013-10-22;5739;62;5677
2013-10-23;5746;62;5684
2013-10-24;5747;62;5685
2013-10-25;5747;62;5685
2013-10-26;5752;62;5690
2013-10-27;5749;62;5687
2013-10-28;5750;62;5688
2013-10-29;5751;62;5689
2013-10-30;5750;62;5688
2013-10-31;5752;62;5690
2013-11-01;5749;62;5687
2013-11-02;5752;62;5690
2013-11-03;5750;62;5688
2013-11-04;5750;62;5688
2013-11-05;5747;62;5685
2013-11-06;5749;62;5687
2013-11-07;5750;62;5688
2013-11-08;5753;62;5691
2013-11-09;5753;62;5691
2013-11-10;5753;62;5691
2013-11-11;5753;62;5691
2013-11-12;5751;62;5689
2013-11-13;5753;62;5691
2013-11-14;5754;62;5692
2013-11-15;5749;62;5687
2013-11-16;5751;62;5689
2013-11-17;5752;62;5690
2013-11-18;5750;62;5688
2013-11-19;5753;62;5691
2013-11-20;5755;62;5693
2013-11-21;5755;62;5693
2013-11-22;5756;62;5694
2013-11-23;5757;62;5695
2013-11-24;5753;62;5691
2013-11-25;5756;62;5694
2013-11-26;5753;62;5691
2013-11-27;5753;62;5691
2013-11-28;5751;62;5689
2013-11-29;5754;62;5692
2013-11-30;5758;62;5696
2013-12-01;5760;62;5698
2013-12-02;5760;62;5698
2013-12-03;5760;62;5698
2013-12-04;5762;62;5700
2013-12-05;5769;62;5707
2013-12-06;5767;62;5705
2013-12-07;5768;62;5706
2013-12-08;5771;62;5709
2013-12-09;5772;62;5710
2013-12-10;5778;62;5716
2013-12-11;5781;62;5719
2013-12-12;5785;62;5723
2013-12-13;5785;62;5723
2013-12-14;5790;62;5728
2013-12-15;5796;62;5734
2013-12-16;5799;62;5737
2013-12-17;5801;62;5739
2013-12-18;5803;62;5741
2013-12-19;5810;62;5748
2013-12-20;5809;62;5747
2013-12-21;5812;62;5750
2013-12-22;5816;62;5754
2013-12-23;5817;62;5755
2013-12-24;5819;62;5757
2013-12-25;5819;62;5757
2013-12-26;5825;62;5763
2013-12-27;5825;62;5763
2013-12-28;5827;62;5765
2013-12-29;5830;62;5768
2013-12-30;5832;62;5770
2013-12-31;5836;62;5774
2014-01-01;5841;62;5779
2014-01-02;5845;62;5783
2014-01-03;5852;62;5790
2014-01-04;5854;62;5792
2014-01-05;5853;62;5791
2014-01-06;5858;62;5796
2014-01-07;5859;62;5797
2014-01-08;5861;62;5799
2014-01-09;5864;62;5802
2014-01-10;5860;62;5798
2014-01-11;5862;62;5800
2014-01-12;5865;62;5803
2014-01-13;5870;62;5808
2014-01-14;5875;62;5813
2014-01-15;5880;62;5818
2014-01-16;5883;62;5821
2014-01-17;5889;62;5827
2014-01-18;5890;62;5828
2014-01-19;5893;62;5831
2014-01-20;5897;62;5835
2014-01-21;5905;62;5843
2014-01-22;5909;62;5847
2014-01-23;5913;62;5851
2014-01-24;5919;62;5857
2014-01-25;5921;62;5859
2014-01-26;5928;62;5866
2014-01-27;5933;62;5871
2014-01-28;5937;62;5875
2014-01-30;5947;62;5885
2014-01-31;5952;62;5890
2014-02-01;5958;62;5896
2014-02-02;5958;62;5896
2014-02-03;5962;62;5900
2014-02-04;5962;62;5900
2014-02-05;5969;62;5907
2014-02-06;5974;62;5912
2014-02-07;5977;62;5915
2014-02-08;5982;62;5920
2014-02-09;5987;62;5925
2014-02-10;5987;62;5925
2014-02-11;5989;62;5927
2014-02-12;5993;62;5931
2014-02-13;5996;62;5934
2014-02-14;5995;62;5933
2014-02-15;5996;62;5934
2014-02-16;5999;62;5937
2014-02-17;6002;62;5940
2014-02-18;6002;62;5940
2014-02-19;6007;62;5945
2014-02-20;6010;62;5948
2014-02-21;6011;62;5949
2014-02-22;6010;62;5948
2014-02-23;6015;62;5953
2014-02-24;6020;62;5958
2014-02-25;6022;62;5960
2014-02-26;6023;62;5961
2014-02-27;6023;62;5961
2014-02-28;6026;62;5964
2014-03-01;6031;62;5969
2014-03-02;6032;62;5970
2014-03-03;6037;62;5975
2014-03-04;6039;62;5977
2014-03-05;6040;62;5978
2014-03-06;6043;62;5981
2014-03-07;6045;62;5983
2014-03-08;6046;62;5984
2014-03-09;6050;62;5988
2014-03-10;6051;62;5989
2014-03-11;6056;62;5994
2014-03-12;6056;62;5994
2014-03-13;6060;62;5998
2014-03-14;6063;62;6001
2014-03-15;6063;62;6001
2014-03-16;6064;62;6002
2014-03-17;6065;62;6003
2014-03-18;6069;62;6007
2014-03-19;6069;62;6007
2014-03-20;6073;62;6011
2014-03-21;6074;62;6012
2014-03-22;6076;62;6014
2014-03-23;6079;62;6017
2014-03-24;6084;62;6022
2014-03-25;6085;62;6023
2014-03-26;6089;62;6027
2014-03-27;6087;62;6025
2014-03-28;6090;62;6028
2014-03-29;6090;62;6028
2014-03-30;6086;62;6024
2014-03-31;6089;62;6027
2014-04-01;6086;62;6024
2014-04-02;6088;62;6026
2014-04-03;6092;62;6030
2014-04-04;6092;62;6030
2014-04-05;6094;62;6032
2014-04-06;6101;62;6039
2014-04-07;6103;62;6041
2014-04-08;6107;62;6045
2014-04-09;6108;62;6046
2014-04-10;6109;62;6047
2014-04-11;6112;62;6050
2014-04-12;6115;62;6053
2014-04-13;6116;62;6054
2014-04-14;6116;62;6054
2014-04-15;6117;62;6055
2014-04-16;6120;62;6058
2014-04-17;6124;62;6062
2014-04-18;6125;62;6063
2014-04-19;6129;62;6067
2014-04-20;6131;62;6069
2014-04-21;6138;62;6076
2014-04-22;6142;62;6080
2014-04-23;6145;62;6083
2014-04-24;6148;62;6086
2014-04-25;6158;62;6096
2014-04-26;6159;62;6097
2014-04-27;6161;62;6099
2014-04-28;6165;62;6103
2014-04-29;6166;62;6104
2014-04-30;6169;62;6107
2014-05-01;6174;62;6112
2014-05-02;6180;62;6118
2014-05-03;6180;62;6118
2014-05-04;6179;62;6117
2014-05-05;6180;62;6118
