date;followers;following;fans
2013-11-19;3708;74;3634
2013-11-20;3718;74;3644
2013-11-22;3715;74;3641
2013-11-23;3717;74;3643
2013-11-24;3719;74;3645
2013-11-25;3725;74;3651
2013-11-26;3731;74;3657
2013-11-28;3729;74;3655
2013-11-29;3731;74;3657
2013-11-30;3739;74;3665
2013-12-01;3740;74;3666
2013-12-03;3742;74;3668
2013-12-04;3748;74;3674
2013-12-05;3750;74;3676
2013-12-06;3752;74;3678
2013-12-08;3753;74;3679
2013-12-09;3758;74;3684
2013-12-10;3760;74;3686
2013-12-11;3765;74;3691
2013-12-13;3767;74;3693
2013-12-14;3774;74;3700
2013-12-15;3781;74;3707
2013-12-16;3780;74;3706
2013-12-18;3780;74;3706
2013-12-19;3784;74;3710
2013-12-20;3790;75;3715
2013-12-21;3792;75;3717
2013-12-23;3792;75;3717
2013-12-24;3795;75;3720
2013-12-25;3801;75;3726
2013-12-27;3805;75;3730
2013-12-28;3807;75;3732
2013-12-29;3815;75;3740
2013-12-30;3822;75;3747
2014-01-01;3827;75;3752
2014-01-02;3831;75;3756
2014-01-03;3836;75;3761
2014-01-04;3848;75;3773
2014-01-06;3853;75;3778
2014-01-07;3859;75;3784
2014-01-08;3874;75;3799
2014-01-10;3875;75;3800
2014-01-11;3880;75;3805
2014-01-12;3885;75;3810
2014-01-13;3897;75;3822
2014-01-15;3898;75;3823
2014-01-16;3907;75;3832
2014-01-17;3908;75;3833
2014-01-18;3918;75;3843
2014-01-20;3927;75;3852
2014-01-21;3929;75;3854
2014-01-22;3932;75;3857
2014-01-24;3935;75;3860
2014-01-25;3937;75;3862
2014-01-26;3939;75;3864
2014-01-27;3947;75;3872
2014-01-30;3953;75;3878
2014-01-31;3954;75;3879
2014-02-01;3957;75;3882
2014-02-02;3962;75;3887
2014-02-04;3969;75;3894
2014-02-05;3972;75;3897
2014-02-06;3977;75;3902
2014-02-07;3987;75;3912
2014-02-09;3997;75;3922
2014-02-10;4003;75;3928
2014-02-11;4012;75;3937
2014-02-13;4017;75;3942
2014-02-14;4023;75;3948
2014-02-15;4027;75;3952
2014-02-17;4043;75;3968
2014-02-18;4045;75;3970
2014-02-19;4044;75;3969
2014-02-20;4052;75;3977
2014-02-22;4056;75;3981
2014-02-23;4060;75;3985
2014-02-24;4067;75;3992
2014-02-26;4070;75;3995
2014-02-27;4078;75;4003
2014-02-28;4086;75;4011
2014-03-02;4084;75;4009
2014-03-03;4094;75;4019
2014-03-04;4097;75;4022
2014-03-06;4103;75;4028
2014-03-07;4109;75;4034
2014-03-08;4119;75;4044
2014-03-10;4121;75;4046
2014-03-11;4127;75;4052
2014-03-13;4134;75;4059
2014-03-14;4139;75;4064
2014-03-15;4157;75;4082
2014-03-17;4166;75;4091
2014-03-18;4174;75;4099
2014-03-19;4198;75;4123
2014-03-21;4211;75;4136
2014-03-22;4224;75;4149
2014-03-23;4230;75;4155
2014-03-25;4240;75;4165
2014-03-26;4244;75;4169
2014-03-27;4255;75;4180
2014-03-29;4260;75;4185
2014-03-30;4268;75;4193
2014-04-01;4284;75;4209
2014-04-02;4294;75;4219
2014-04-03;4302;75;4227
2014-04-05;4309;74;4235
2014-04-06;4335;74;4261
2014-04-07;4355;75;4280
2014-04-09;4370;75;4295
2014-04-10;4375;75;4300
2014-04-12;4386;75;4311
2014-04-13;4388;75;4313
2014-04-14;4396;75;4321
2014-04-16;4405;75;4330
2014-04-17;4409;75;4334
2014-04-18;4416;74;4342
2014-04-20;4440;74;4366
2014-04-21;4453;74;4379
2014-04-22;4461;74;4387
2014-04-24;4474;74;4400
2014-04-25;4487;74;4413
2014-04-26;4496;74;4422
2014-04-28;4512;74;4438
2014-04-29;4512;74;4438
2014-04-30;4525;74;4451
2014-05-02;4545;74;4471
2014-05-03;4560;74;4486
2014-05-04;4574;74;4500
2014-05-06;4595;74;4521
