date;followers;following;fans
2014-04-03;2941;251;2690
2014-04-05;2947;251;2696
2014-04-06;2950;251;2699
2014-04-07;2955;251;2704
2014-04-09;2958;251;2707
2014-04-10;2963;251;2712
2014-04-12;2963;251;2712
2014-04-13;2962;251;2711
2014-04-14;2963;251;2712
2014-04-16;2963;251;2712
2014-04-17;2963;251;2712
2014-04-18;2963;251;2712
2014-04-20;2962;251;2711
2014-04-21;2963;251;2712
2014-04-22;2968;251;2717
2014-04-24;2968;251;2717
2014-04-25;2969;251;2718
2014-04-26;2971;251;2720
2014-04-28;2979;251;2728
2014-04-29;2980;251;2729
2014-04-30;2983;251;2732
2014-05-02;2990;251;2739
2014-05-03;2993;251;2742
2014-05-04;2995;251;2744
2014-05-06;2993;251;2742
