date;followers;following;fans
2014-01-06;2203;193;2010
2014-01-08;2200;193;2007
2014-01-10;2199;194;2005
2014-01-12;2197;194;2003
2014-01-14;2194;194;2000
2014-01-16;2193;194;1999
2014-01-18;2188;194;1994
2014-01-20;2187;194;1993
2014-01-22;2186;194;1992
2014-01-24;2185;194;1991
2014-01-26;2185;194;1991
2014-01-28;2182;194;1988
2014-01-30;2181;194;1987
2014-02-01;2180;194;1986
2014-02-03;2180;194;1986
2014-02-05;2178;194;1984
2014-02-07;2178;194;1984
2014-02-09;2177;194;1983
2014-02-11;2176;194;1982
2014-02-13;2177;194;1983
2014-02-15;2175;194;1981
2014-02-17;2173;193;1980
2014-02-19;2173;194;1979
2014-02-21;2170;194;1976
2014-02-23;2170;194;1976
2014-02-25;2172;194;1978
2014-02-27;2172;194;1978
2014-03-01;2172;194;1978
2014-03-03;2170;194;1976
2014-03-05;2169;194;1975
2014-03-07;2166;194;1972
2014-03-09;2164;194;1970
2014-03-11;2165;194;1971
2014-03-13;2164;194;1970
2014-03-15;2163;194;1969
2014-03-17;2158;194;1964
2014-03-19;2157;194;1963
2014-03-21;2157;194;1963
2014-03-23;2155;194;1961
2014-03-25;2156;194;1962
2014-03-27;2155;194;1961
2014-03-29;2153;194;1959
2014-03-31;2153;194;1959
2014-04-02;2154;194;1960
2014-04-04;2150;194;1956
2014-04-06;2146;194;1952
2014-04-08;2145;194;1951
2014-04-10;2144;194;1950
2014-04-12;2143;194;1949
2014-04-14;2140;194;1946
2014-04-16;2141;194;1947
2014-04-18;2140;194;1946
2014-04-20;2139;194;1945
2014-04-22;2137;194;1943
2014-04-24;2134;194;1940
2014-04-26;2134;194;1940
2014-04-28;2133;194;1939
2014-04-30;2132;194;1938
2014-05-02;2132;194;1938
2014-05-04;2131;194;1937
