date;followers;following;fans
2013-11-27;4479;957;3522
2013-11-28;4481;957;3524
2013-11-29;4478;957;3521
2013-11-30;4477;957;3520
2013-12-02;4478;957;3521
2013-12-03;4477;957;3520
2013-12-04;4475;957;3518
2013-12-05;4476;957;3519
2013-12-07;4476;957;3519
2013-12-08;4473;957;3516
2013-12-09;4475;957;3518
2013-12-10;4476;957;3519
2013-12-12;4475;957;3518
2013-12-13;4475;956;3519
2013-12-14;4474;956;3518
2013-12-15;4473;955;3518
2013-12-17;4469;955;3514
2013-12-18;4466;955;3511
2013-12-19;4468;955;3513
2013-12-20;4466;955;3511
2013-12-22;4466;955;3511
2013-12-23;4464;955;3509
2013-12-24;4463;955;3508
2013-12-26;4461;955;3506
2013-12-27;4459;955;3504
2013-12-28;4456;955;3501
2013-12-29;4454;955;3499
2013-12-31;4453;955;3498
2014-01-01;4452;955;3497
2014-01-02;4455;955;3500
2014-01-03;4458;955;3503
2014-01-05;4459;955;3504
2014-01-06;4458;955;3503
2014-01-07;4459;955;3504
2014-01-09;4461;955;3506
2014-01-10;4462;955;3507
2014-01-11;4462;955;3507
2014-01-12;4459;955;3504
2014-01-14;4460;955;3505
2014-01-15;4460;955;3505
2014-01-16;4461;955;3506
2014-01-18;4462;955;3507
2014-01-19;4460;955;3505
2014-01-20;4458;955;3503
2014-01-21;4461;955;3506
2014-01-23;4458;954;3504
2014-01-24;4457;954;3503
2014-01-25;4455;954;3501
2014-01-26;4451;954;3497
2014-01-28;4448;955;3493
2014-01-30;4447;955;3492
2014-01-31;4446;955;3491
2014-02-01;4443;955;3488
2014-02-02;4439;955;3484
2014-02-04;4438;955;3483
2014-02-05;4436;955;3481
2014-02-06;4434;955;3479
2014-02-08;4432;955;3477
2014-02-09;4432;955;3477
2014-02-10;4431;954;3477
2014-02-12;4430;954;3476
2014-02-13;4426;954;3472
2014-02-14;4425;954;3471
2014-02-15;4426;954;3472
2014-02-17;4427;954;3473
2014-02-18;4428;954;3474
2014-02-20;4427;954;3473
2014-02-21;4425;954;3471
2014-02-22;4425;954;3471
2014-02-24;4425;954;3471
2014-02-25;4425;954;3471
2014-02-26;4424;954;3470
2014-02-28;4424;954;3470
2014-03-01;4424;953;3471
2014-03-02;4424;953;3471
2014-03-04;4424;953;3471
2014-03-05;4424;953;3471
2014-03-06;4425;953;3472
2014-03-08;4420;953;3467
2014-03-09;4418;953;3465
2014-03-10;4417;953;3464
2014-03-12;4415;953;3462
2014-03-13;4416;953;3463
2014-03-14;4414;953;3461
2014-03-16;4413;953;3460
2014-03-17;4413;953;3460
2014-03-19;4413;953;3460
2014-03-20;4412;953;3459
2014-03-21;4412;953;3459
2014-03-22;4411;953;3458
2014-03-24;4411;952;3459
2014-03-25;4409;952;3457
2014-03-26;4411;953;3458
2014-03-28;4412;953;3459
2014-03-29;4412;953;3459
2014-03-31;4412;953;3459
2014-04-01;4413;953;3460
2014-04-02;4414;955;3459
2014-04-03;4420;955;3465
2014-04-05;4421;955;3466
2014-04-06;4423;955;3468
2014-04-07;4424;955;3469
2014-04-09;4425;956;3469
2014-04-10;4425;956;3469
2014-04-12;4429;956;3473
2014-04-13;4432;956;3476
2014-04-14;4431;956;3475
2014-04-16;4433;956;3477
2014-04-17;4430;956;3474
2014-04-19;4430;956;3474
2014-04-20;4434;957;3477
2014-04-21;4436;957;3479
2014-04-23;4441;957;3484
2014-04-24;4441;957;3484
2014-04-25;4442;959;3483
2014-04-27;4444;959;3485
2014-04-28;4443;959;3484
2014-04-29;4446;959;3487
2014-05-01;4449;959;3490
2014-05-02;4446;959;3487
2014-05-04;4452;959;3493
2014-05-05;4449;959;3490
