date;followers;following;fans
2014-01-16;2450;13;2437
2014-01-18;2452;13;2439
2014-01-20;2451;13;2438
2014-01-22;2454;13;2441
2014-01-24;2456;13;2443
2014-01-26;2456;13;2443
2014-01-28;2461;13;2448
2014-01-30;2465;13;2452
2014-02-01;2470;13;2457
2014-02-03;2468;13;2455
2014-02-05;2470;13;2457
2014-02-07;2469;13;2456
2014-02-09;2471;13;2458
2014-02-11;2474;13;2461
2014-02-13;2477;13;2464
2014-02-15;2483;13;2470
2014-02-17;2485;13;2472
2014-02-19;2487;13;2474
2014-02-21;2496;13;2483
2014-02-23;2496;13;2483
2014-02-25;2500;13;2487
2014-02-27;2505;13;2492
2014-03-01;2504;13;2491
2014-03-03;2508;13;2495
2014-03-05;2509;13;2496
2014-03-07;2512;13;2499
2014-03-09;2516;13;2503
2014-03-10;2516;13;2503
2014-03-11;2520;13;2507
2014-03-13;2523;13;2510
2014-03-14;2524;13;2511
2014-03-15;2527;13;2514
2014-03-17;2528;13;2515
2014-03-18;2529;13;2516
2014-03-20;2533;13;2520
2014-03-21;2537;13;2524
2014-03-22;2539;13;2526
2014-03-24;2545;13;2532
2014-03-25;2546;13;2533
2014-03-26;2550;13;2537
2014-03-28;2553;13;2540
2014-03-29;2555;13;2542
2014-03-30;2556;13;2543
2014-04-01;2558;13;2545
2014-04-02;2562;13;2549
2014-04-03;2562;13;2549
2014-04-05;2564;13;2551
2014-04-06;2566;13;2553
2014-04-07;2570;13;2557
2014-04-09;2574;13;2561
2014-04-10;2577;13;2564
2014-04-12;2580;13;2567
2014-04-13;2582;13;2569
2014-04-14;2582;13;2569
2014-04-16;2586;13;2573
2014-04-17;2586;13;2573
2014-04-18;2589;13;2576
2014-04-20;2592;13;2579
2014-04-21;2592;13;2579
2014-04-22;2594;13;2581
2014-04-24;2599;13;2586
2014-04-25;2596;13;2583
2014-04-26;2601;13;2588
2014-04-28;2603;13;2590
2014-04-29;2607;13;2594
2014-04-30;2608;13;2595
2014-05-02;2611;13;2598
2014-05-03;2612;13;2599
2014-05-04;2622;13;2609
