date;followers;following;fans
2014-03-15;3569;105;3464
2014-03-17;3578;105;3473
2014-03-18;3580;105;3475
2014-03-19;3578;105;3473
2014-03-20;3582;105;3477
2014-03-22;3586;106;3480
2014-03-23;3585;106;3479
2014-03-24;3587;106;3481
2014-03-26;3595;106;3489
2014-03-27;3599;106;3493
2014-03-29;3608;106;3502
2014-03-30;3610;106;3504
2014-03-31;3614;106;3508
2014-04-02;3627;106;3521
2014-04-03;3632;106;3526
2014-04-04;3635;106;3529
2014-04-06;3642;106;3536
2014-04-07;3648;106;3542
2014-04-09;3654;106;3548
2014-04-10;3662;106;3556
2014-04-12;3673;106;3567
2014-04-13;3677;106;3571
2014-04-14;3676;106;3570
2014-04-16;3680;106;3574
2014-04-17;3680;106;3574
2014-04-18;3684;106;3578
2014-04-20;3688;106;3582
2014-04-21;3693;106;3587
2014-04-22;3693;106;3587
2014-04-24;3695;106;3589
2014-04-25;3701;106;3595
2014-04-26;3709;106;3603
2014-04-27;3720;106;3614
2014-04-29;3723;106;3617
2014-04-30;3731;106;3625
2014-05-02;3736;106;3630
2014-05-03;3745;106;3639
2014-05-04;3750;106;3644
2014-05-06;3760;106;3654
