date;followers;following;fans
2014-03-17;1678;486;1192
2014-03-19;1677;486;1191
2014-03-21;1680;488;1192
2014-03-23;1678;488;1190
2014-03-25;1676;487;1189
2014-03-27;1674;490;1184
2014-03-29;1676;491;1185
2014-03-31;1677;492;1185
2014-04-02;1679;445;1234
2014-04-04;1685;454;1231
2014-04-06;1688;452;1236
2014-04-08;1690;452;1238
2014-04-10;1692;453;1239
2014-04-12;1688;453;1235
2014-04-14;1689;453;1236
2014-04-16;1690;453;1237
2014-04-18;1688;453;1235
2014-04-20;1688;453;1235
2014-04-22;1687;453;1234
2014-04-24;1686;461;1225
2014-04-26;1684;454;1230
2014-04-28;1684;454;1230
2014-04-30;1685;454;1231
2014-05-02;1691;454;1237
2014-05-04;1688;454;1234
