date;followers;following;fans
2013-08-19;3403;142;3261
2013-08-20;3402;142;3260
2013-08-21;3405;142;3263
2013-08-23;3416;142;3274
2013-08-24;3418;142;3276
2013-08-25;3421;142;3279
2013-08-26;3426;142;3284
2013-08-27;3435;142;3293
2013-08-28;3442;142;3300
2013-08-29;3452;142;3310
2013-08-31;3459;142;3317
2013-09-01;3461;142;3319
2013-09-02;3463;142;3321
2013-09-03;3469;142;3327
2013-09-04;3477;143;3334
2013-09-05;3488;143;3345
2013-09-06;3501;143;3358
2013-09-08;3503;143;3360
2013-09-09;3506;143;3363
2013-09-10;3507;143;3364
2013-09-11;3520;143;3377
2013-09-12;3523;145;3378
2013-09-13;3540;145;3395
2013-09-15;3548;145;3403
2013-09-16;3557;146;3411
2013-09-17;3561;146;3415
2013-09-18;3567;146;3421
2013-09-19;3576;146;3430
2013-09-20;3582;146;3436
2013-09-22;3582;146;3436
2013-09-23;3585;146;3439
2013-09-24;3590;146;3444
2013-09-25;3588;147;3441
2013-09-26;3588;147;3441
2013-09-28;3598;147;3451
2013-09-29;3598;147;3451
2013-09-30;3603;147;3456
2013-10-01;3613;147;3466
2013-10-02;3614;147;3467
2013-10-03;3624;147;3477
2013-10-05;3627;147;3480
2013-10-06;3655;147;3508
2013-10-07;3658;147;3511
2013-10-08;3661;147;3514
2013-10-10;3674;147;3527
2013-10-11;3676;147;3529
2013-10-12;3681;147;3534
2013-10-13;3682;147;3535
2013-10-14;3683;147;3536
2013-10-15;3687;147;3540
2013-10-17;3695;147;3548
2013-10-18;3700;147;3553
2013-10-19;3713;147;3566
2013-10-20;3717;147;3570
2013-10-22;3724;147;3577
2013-10-23;3727;147;3580
2013-10-24;3738;147;3591
2013-10-25;3745;147;3598
2013-10-26;3756;147;3609
2013-10-27;3763;147;3616
2013-10-29;3771;147;3624
2013-10-30;3779;147;3632
2013-10-31;3790;147;3643
2013-11-01;3799;147;3652
2013-11-02;3810;147;3663
2013-11-04;3816;147;3669
2013-11-05;3824;147;3677
2013-11-06;3830;147;3683
2013-11-07;3839;147;3692
2013-11-08;3871;147;3724
2013-11-10;3875;147;3728
2013-11-11;3885;146;3739
2013-11-12;3890;146;3744
2013-11-13;3902;147;3755
2013-11-15;3907;147;3760
2013-11-16;3915;147;3768
2013-11-17;3917;147;3770
2013-11-18;3923;147;3776
2013-11-19;3939;147;3792
2013-11-21;3945;147;3798
2013-11-22;3955;148;3807
2013-11-23;3962;148;3814
2013-11-25;3974;148;3826
2013-11-26;3979;148;3831
2013-11-27;3983;148;3835
2013-11-28;3984;148;3836
2013-11-29;3984;148;3836
2013-11-30;3990;149;3841
2013-12-02;3993;149;3844
2013-12-03;3998;149;3849
2013-12-04;4002;149;3853
2013-12-05;4008;149;3859
2013-12-07;4018;149;3869
2013-12-08;4020;149;3871
2013-12-09;4025;149;3876
2013-12-10;4036;149;3887
2013-12-12;4040;150;3890
2013-12-13;4049;150;3899
2013-12-14;4056;150;3906
2013-12-15;4059;150;3909
2013-12-17;4070;150;3920
2013-12-18;4071;150;3921
2013-12-19;4077;150;3927
2013-12-20;4084;151;3933
2013-12-22;4084;150;3934
2013-12-23;4087;150;3937
2013-12-24;4093;149;3944
2013-12-26;4096;149;3947
2013-12-27;4097;149;3948
2013-12-28;4101;149;3952
2013-12-29;4108;149;3959
2013-12-31;4112;149;3963
2014-01-01;4116;150;3966
2014-01-02;4122;150;3972
2014-01-03;4124;150;3974
2014-01-05;4130;150;3980
2014-01-06;4137;150;3987
2014-01-07;4145;150;3995
2014-01-09;4152;151;4001
2014-01-10;4152;151;4001
2014-01-11;4160;151;4009
2014-01-13;4165;151;4014
2014-01-14;4172;151;4021
2014-01-15;4173;151;4022
2014-01-16;4181;151;4030
2014-01-18;4185;151;4034
2014-01-19;4186;151;4035
2014-01-20;4188;151;4037
2014-01-21;4204;151;4053
2014-01-23;4209;152;4057
2014-01-24;4216;151;4065
2014-01-25;4244;151;4093
2014-01-26;4247;151;4096
2014-01-28;4255;151;4104
2014-01-30;4262;151;4111
2014-01-31;4263;151;4112
2014-02-01;4270;151;4119
2014-02-02;4279;151;4128
2014-02-04;4281;151;4130
2014-02-05;4283;151;4132
2014-02-06;4289;151;4138
2014-02-08;4327;151;4176
2014-02-09;4331;151;4180
2014-02-10;4335;151;4184
2014-02-12;4345;151;4194
2014-02-13;4350;151;4199
2014-02-14;4355;151;4204
2014-02-15;4364;151;4213
2014-02-17;4366;151;4215
2014-02-18;4373;151;4222
2014-02-20;4380;151;4229
2014-02-21;4383;151;4232
2014-02-22;4384;151;4233
2014-02-24;4395;151;4244
2014-02-25;4401;151;4250
2014-02-26;4398;151;4247
2014-02-28;4403;151;4252
2014-03-01;4404;151;4253
2014-03-02;4405;151;4254
2014-03-04;4409;151;4258
2014-03-05;4410;151;4259
2014-03-06;4415;151;4264
2014-03-08;4419;151;4268
2014-03-09;4415;151;4264
2014-03-10;4422;151;4271
2014-03-12;4428;151;4277
2014-03-13;4428;151;4277
2014-03-14;4436;151;4285
2014-03-16;4443;151;4292
2014-03-17;4444;151;4293
2014-03-19;4454;151;4303
2014-03-20;4462;151;4311
2014-03-21;4463;150;4313
2014-03-22;4474;150;4324
2014-03-24;4474;150;4324
2014-03-25;4475;150;4325
2014-03-26;4485;150;4335
2014-03-28;4499;150;4349
2014-03-29;4501;150;4351
2014-03-31;4514;150;4364
2014-04-01;4520;150;4370
2014-04-02;4525;150;4375
2014-04-03;4524;150;4374
2014-04-05;4530;150;4380
2014-04-06;4532;151;4381
2014-04-07;4536;152;4384
2014-04-09;4540;152;4388
2014-04-10;4542;152;4390
2014-04-12;4544;153;4391
2014-04-13;4550;153;4397
2014-04-14;4554;153;4401
2014-04-16;4558;154;4404
2014-04-17;4558;154;4404
2014-04-18;4560;154;4406
2014-04-20;4568;154;4414
2014-04-21;4568;154;4414
2014-04-22;4577;154;4423
2014-04-24;4580;156;4424
2014-04-25;4582;156;4426
2014-04-26;4585;156;4429
2014-04-28;4594;156;4438
2014-04-29;4593;156;4437
2014-04-30;4593;156;4437
2014-05-02;4598;156;4442
2014-05-03;4605;156;4449
2014-05-04;4611;156;4455
