date;followers;following;fans
2013-07-24;19395;20;19375
2013-07-25;19395;20;19375
2013-07-26;19395;20;19375
2013-07-27;19395;20;19375
2013-07-28;19395;20;19375
2013-07-29;19395;20;19375
2013-07-30;19395;20;19375
2013-07-31;19395;20;19375
2013-08-01;19395;20;19375
2013-08-02;19395;20;19375
2013-08-03;19395;20;19375
2013-08-04;19395;20;19375
2013-08-05;19395;20;19375
2013-08-06;19392;20;19372
2013-08-07;19390;20;19370
2013-08-08;19390;20;19370
2013-08-09;19390;20;19370
2013-08-10;19384;20;19364
2013-08-11;19385;20;19365
2013-08-12;19385;20;19365
2013-08-13;19384;20;19364
2013-08-14;19384;20;19364
2013-08-15;19385;20;19365
2013-08-16;19385;20;19365
2013-08-17;19385;20;19365
2013-08-18;19385;20;19365
2013-08-19;19385;20;19365
2013-08-20;19385;20;19365
2013-08-21;19385;20;19365
2013-08-22;19383;20;19363
2013-08-23;19383;20;19363
2013-08-24;19383;20;19363
2013-08-25;19383;20;19363
2013-08-26;19383;20;19363
2013-08-27;19383;20;19363
2013-08-28;19383;20;19363
2013-08-29;19383;20;19363
2013-08-30;19384;20;19364
2013-08-31;19383;20;19363
2013-09-01;19382;20;19362
2013-09-02;19382;20;19362
2013-09-03;19382;20;19362
2013-09-04;19382;20;19362
2013-09-05;19382;20;19362
2013-09-06;19382;20;19362
2013-09-07;19383;20;19363
2013-09-08;19383;20;19363
2013-09-09;19384;20;19364
2013-09-10;19384;20;19364
2013-09-11;19384;20;19364
2013-09-12;19384;20;19364
2013-09-13;19384;20;19364
2013-09-14;19384;20;19364
2013-09-15;19384;20;19364
2013-09-16;19384;20;19364
2013-09-17;19384;20;19364
2013-09-18;19384;20;19364
2013-09-19;19384;20;19364
2013-09-20;19384;20;19364
2013-09-21;19384;20;19364
2013-09-22;19385;20;19365
2013-09-23;19385;20;19365
2013-09-24;19385;20;19365
2013-09-25;19385;20;19365
2013-09-26;19386;20;19366
2013-09-27;19386;20;19366
2013-09-28;19386;20;19366
2013-09-29;19385;20;19365
2013-09-30;19385;20;19365
2013-10-01;19384;20;19364
2013-10-02;19384;20;19364
2013-10-03;19384;20;19364
2013-10-04;19384;20;19364
2013-10-05;19384;20;19364
2013-10-06;19384;20;19364
2013-10-07;19384;20;19364
2013-10-08;19384;20;19364
2013-10-09;19384;20;19364
2013-10-10;19384;20;19364
2013-10-11;19384;20;19364
2013-10-12;19384;20;19364
2013-10-13;19384;20;19364
2013-10-14;19384;20;19364
2013-10-15;19384;20;19364
2013-10-16;19384;20;19364
2013-10-17;19384;20;19364
2013-10-18;19384;20;19364
2013-10-19;19384;20;19364
2013-10-20;19384;20;19364
2013-10-21;19384;20;19364
2013-10-22;19384;20;19364
2013-10-23;19384;20;19364
2013-10-24;19384;20;19364
2013-10-25;19384;20;19364
2013-10-26;19384;20;19364
2013-10-27;19384;20;19364
2013-10-28;19384;20;19364
2013-10-29;19384;20;19364
2013-10-30;19384;20;19364
2013-10-31;19384;20;19364
2013-11-01;19384;20;19364
2013-11-02;19384;20;19364
2013-11-03;19384;20;19364
2013-11-04;19384;20;19364
2013-11-05;19384;20;19364
2013-11-06;19384;20;19364
2013-11-07;19384;20;19364
2013-11-08;19384;20;19364
2013-11-09;19385;20;19365
2013-11-10;19385;20;19365
2013-11-11;19385;20;19365
2013-11-12;19384;20;19364
2013-11-13;19384;20;19364
2013-11-14;19384;20;19364
2013-11-15;19384;20;19364
2013-11-16;19384;20;19364
2013-11-17;19384;20;19364
2013-11-18;19384;20;19364
2013-11-19;19384;20;19364
2013-11-20;19384;20;19364
2013-11-21;19383;20;19363
2013-11-22;19384;20;19364
2013-11-23;19384;20;19364
2013-11-24;19384;20;19364
2013-11-25;19384;20;19364
2013-11-26;19384;20;19364
2013-11-27;19384;20;19364
2013-11-28;19384;20;19364
2013-11-29;19384;20;19364
2013-11-30;19384;20;19364
2013-12-01;19384;20;19364
2013-12-02;19384;20;19364
2013-12-03;19384;20;19364
2013-12-04;19384;20;19364
2013-12-05;19383;20;19363
2013-12-06;19384;20;19364
2013-12-07;19384;20;19364
2013-12-08;19384;20;19364
2013-12-09;19384;20;19364
2013-12-10;19384;20;19364
2013-12-11;19384;20;19364
2013-12-12;19384;20;19364
2013-12-13;19384;20;19364
2013-12-14;19384;20;19364
2013-12-15;19384;20;19364
2013-12-16;19384;20;19364
2013-12-17;19384;20;19364
2013-12-18;19384;20;19364
2013-12-19;19384;20;19364
2013-12-20;19384;20;19364
2013-12-21;19384;20;19364
2013-12-22;19384;20;19364
2013-12-23;19384;20;19364
2013-12-24;19384;20;19364
2013-12-25;19384;20;19364
2013-12-26;19384;20;19364
2013-12-27;19384;20;19364
2013-12-28;19384;20;19364
2013-12-29;19384;20;19364
2013-12-30;19384;20;19364
2013-12-31;19384;20;19364
2014-01-01;19384;20;19364
2014-01-02;19384;20;19364
2014-01-03;19384;20;19364
2014-01-04;19384;20;19364
2014-01-05;19384;20;19364
2014-01-06;19384;20;19364
2014-01-07;19384;20;19364
2014-01-08;19384;20;19364
2014-01-09;19384;20;19364
2014-01-10;19384;20;19364
2014-01-11;19384;20;19364
2014-01-12;19384;20;19364
2014-01-13;19384;20;19364
2014-01-14;19384;20;19364
2014-01-15;19383;20;19363
2014-01-16;19383;20;19363
2014-01-17;19383;20;19363
2014-01-18;19383;20;19363
2014-01-19;19383;20;19363
2014-01-20;19383;20;19363
2014-01-21;19383;20;19363
2014-01-22;19383;20;19363
2014-01-23;19383;20;19363
2014-01-24;19383;20;19363
2014-01-25;19383;20;19363
2014-01-26;19383;20;19363
2014-01-27;19383;20;19363
2014-01-28;19383;20;19363
2014-01-30;19383;20;19363
2014-01-31;19383;20;19363
2014-02-01;19382;20;19362
2014-02-02;19383;20;19363
2014-02-03;19383;20;19363
2014-02-04;19383;20;19363
2014-02-05;19383;20;19363
2014-02-06;19383;20;19363
2014-02-07;19383;20;19363
2014-02-08;19383;20;19363
2014-02-09;19383;20;19363
2014-02-10;19383;20;19363
2014-02-11;15930;20;15910
2014-02-12;11615;20;11595
2014-02-13;11608;20;11588
2014-02-14;11608;20;11588
2014-02-15;11608;20;11588
2014-02-16;11608;20;11588
2014-02-17;11608;20;11588
2014-02-18;11608;20;11588
2014-02-19;11608;20;11588
2014-02-20;11608;20;11588
2014-02-21;11608;20;11588
2014-02-22;11608;20;11588
2014-02-23;11608;20;11588
2014-02-24;11608;20;11588
2014-02-25;11608;20;11588
2014-02-26;11608;20;11588
2014-02-27;11608;20;11588
2014-02-28;11608;20;11588
2014-03-01;11608;20;11588
2014-03-02;11607;20;11587
2014-03-03;11608;20;11588
2014-03-04;11608;20;11588
2014-03-05;11608;20;11588
2014-03-06;11608;20;11588
2014-03-07;11608;20;11588
2014-03-08;11608;20;11588
2014-03-09;11608;20;11588
2014-03-10;11608;20;11588
2014-03-11;11608;20;11588
2014-03-12;11608;20;11588
2014-03-13;11608;20;11588
2014-03-14;11608;20;11588
2014-03-15;11608;20;11588
2014-03-16;11608;20;11588
2014-03-17;11608;20;11588
2014-03-18;11608;20;11588
2014-03-19;11608;20;11588
2014-03-20;11608;20;11588
2014-03-21;11608;20;11588
2014-03-22;11608;20;11588
2014-03-23;11608;20;11588
2014-03-24;11608;20;11588
2014-03-25;11608;20;11588
2014-03-26;11608;20;11588
2014-03-27;11608;20;11588
2014-03-28;11608;20;11588
2014-03-29;11608;20;11588
2014-03-30;11608;20;11588
2014-03-31;11608;20;11588
2014-04-01;11608;20;11588
2014-04-02;11608;20;11588
2014-04-03;11608;20;11588
2014-04-04;11608;20;11588
2014-04-05;11608;20;11588
2014-04-06;11608;20;11588
2014-04-07;11608;20;11588
2014-04-08;11608;20;11588
2014-04-09;11608;20;11588
2014-04-10;11608;20;11588
2014-04-11;11608;20;11588
2014-04-12;11608;20;11588
2014-04-13;11608;20;11588
2014-04-14;11608;20;11588
2014-04-15;11608;20;11588
2014-04-16;11607;20;11587
2014-04-17;11607;20;11587
2014-04-18;11608;20;11588
2014-04-19;11608;20;11588
2014-04-20;11608;20;11588
2014-04-21;11608;20;11588
2014-04-22;11609;20;11589
2014-04-23;11609;20;11589
2014-04-24;11609;20;11589
2014-04-25;11609;20;11589
2014-04-26;11609;20;11589
2014-04-27;11609;20;11589
2014-04-28;11609;20;11589
2014-04-29;11609;20;11589
2014-04-30;11609;20;11589
2014-05-01;11609;20;11589
2014-05-02;11609;20;11589
2014-05-03;11609;20;11589
2014-05-04;11609;20;11589
2014-05-05;11609;20;11589
