date;followers;following;fans
2013-12-29;2244;134;2110
2013-12-31;2251;134;2117
2014-01-02;2255;134;2121
2014-01-04;2261;134;2127
2014-01-06;2264;134;2130
2014-01-08;2268;134;2134
2014-01-10;2265;134;2131
2014-01-12;2263;134;2129
2014-01-14;2263;134;2129
2014-01-16;2265;134;2131
2014-01-18;2270;134;2136
2014-01-20;2272;134;2138
2014-01-22;2278;134;2144
2014-01-24;2282;134;2148
2014-01-26;2279;134;2145
2014-01-28;2282;134;2148
2014-01-30;2290;134;2156
2014-02-01;2295;134;2161
2014-02-03;2296;134;2162
2014-02-05;2298;135;2163
2014-02-07;2305;134;2171
2014-02-09;2311;134;2177
2014-02-11;2308;134;2174
2014-02-13;2308;134;2174
2014-02-15;2309;134;2175
2014-02-17;2313;134;2179
2014-02-19;2313;134;2179
2014-02-21;2315;135;2180
2014-02-23;2316;134;2182
2014-02-25;2320;134;2186
2014-02-27;2319;135;2184
2014-03-01;2319;135;2184
2014-03-03;2320;135;2185
2014-03-05;2323;135;2188
2014-03-07;2327;135;2192
2014-03-09;2327;135;2192
2014-03-11;2330;135;2195
2014-03-13;2332;135;2197
2014-03-15;2335;136;2199
2014-03-17;2334;136;2198
2014-03-19;2337;136;2201
2014-03-21;2341;136;2205
2014-03-23;2342;136;2206
2014-03-25;2344;136;2208
2014-03-27;2344;136;2208
2014-03-29;2347;136;2211
2014-03-31;2348;136;2212
2014-04-02;2351;136;2215
2014-04-04;2353;136;2217
2014-04-06;2356;136;2220
2014-04-08;2357;136;2221
2014-04-10;2357;136;2221
2014-04-12;2356;136;2220
2014-04-14;2358;136;2222
2014-04-16;2365;137;2228
2014-04-18;2367;137;2230
2014-04-20;2367;137;2230
2014-04-22;2369;137;2232
2014-04-24;2370;137;2233
2014-04-26;2377;137;2240
2014-04-28;2378;137;2241
2014-04-30;2382;139;2243
2014-05-02;2381;139;2242
2014-05-04;2382;139;2243
