date;followers;following;fans
2014-01-04;4166;2511;1655
2014-01-06;4165;2509;1656
2014-01-08;4166;2510;1656
2014-01-10;4169;2511;1658
2014-01-12;4168;2510;1658
2014-01-14;4166;2509;1657
2014-01-16;4164;2509;1655
2014-01-18;4164;2510;1654
2014-01-20;4160;2508;1652
2014-01-22;4159;2506;1653
2014-01-24;4156;2507;1649
2014-01-26;4152;2505;1647
2014-01-28;4149;2506;1643
2014-01-30;4150;2506;1644
2014-02-01;4152;2506;1646
2014-02-03;4151;2505;1646
2014-02-05;4154;2506;1648
2014-02-07;4153;2505;1648
2014-02-09;4152;2505;1647
2014-02-11;4152;2505;1647
2014-02-13;4153;2506;1647
2014-02-15;4100;2453;1647
2014-02-17;4099;2453;1646
2014-02-19;4096;2452;1644
2014-02-21;4097;2453;1644
2014-02-23;4097;2453;1644
2014-02-25;4097;2452;1645
2014-02-27;4098;2453;1645
2014-03-01;4096;2452;1644
2014-03-03;4096;2453;1643
2014-03-05;4101;2454;1647
2014-03-07;4097;2452;1645
2014-03-09;4096;2452;1644
2014-03-11;4091;2451;1640
2014-03-13;4091;2451;1640
2014-03-15;4087;2450;1637
2014-03-17;4083;2449;1634
2014-03-19;4089;2451;1638
2014-03-21;4085;2451;1634
2014-03-23;4083;2451;1632
2014-03-25;4081;2451;1630
2014-03-27;4082;2451;1631
2014-03-29;4081;2451;1630
2014-03-31;4078;2451;1627
2014-04-02;4078;2451;1627
2014-04-04;4075;2449;1626
2014-04-06;4075;2448;1627
2014-04-08;4075;2446;1629
2014-04-10;4074;2445;1629
2014-04-12;4073;2445;1628
2014-04-14;4073;2443;1630
2014-04-16;4072;2443;1629
2014-04-18;4073;2442;1631
2014-04-20;4074;2442;1632
2014-04-22;4074;2442;1632
2014-04-24;4074;2442;1632
2014-04-26;4070;2442;1628
2014-04-28;4067;2442;1625
2014-04-30;4068;2442;1626
2014-05-02;4068;2441;1627
2014-05-04;4068;2442;1626
