date;followers;following;fans
2014-02-15;2148;1113;1035
2014-02-17;2146;1112;1034
2014-02-19;2148;1112;1036
2014-02-21;2151;1109;1042
2014-02-23;2150;1107;1043
2014-02-25;2150;1120;1030
2014-02-27;2154;1119;1035
2014-03-01;2152;1116;1036
2014-03-03;2164;1119;1045
2014-03-05;2166;1115;1051
2014-03-07;2168;1112;1056
2014-03-09;2172;1135;1037
2014-03-11;2180;1134;1046
2014-03-13;2181;1130;1051
2014-03-15;2180;1129;1051
2014-03-17;2179;1138;1041
2014-03-19;2185;1135;1050
2014-03-21;2186;1136;1050
2014-03-23;2187;1136;1051
2014-03-25;2191;1148;1043
2014-03-27;2197;1146;1051
2014-03-29;2195;1147;1048
2014-03-31;2194;1156;1038
2014-04-02;2195;1155;1040
2014-04-04;2196;1155;1041
2014-04-06;2197;1155;1042
2014-04-08;2195;1151;1044
2014-04-10;2194;1151;1043
2014-04-12;2193;1149;1044
2014-04-14;2190;1156;1034
2014-04-16;2191;1155;1036
2014-04-18;2192;1155;1037
2014-04-20;2196;1154;1042
2014-04-22;2196;1161;1035
2014-04-24;2196;1160;1036
2014-04-26;2198;1161;1037
2014-04-28;2199;1163;1036
2014-04-30;2199;1159;1040
2014-05-02;2198;1159;1039
2014-05-04;2198;1158;1040
