date;followers;following;fans
2013-10-16;1577;366;1211
2013-10-18;1577;366;1211
2013-10-20;1576;367;1209
2013-10-22;1588;368;1220
2013-10-24;1589;368;1221
2013-10-26;1590;368;1222
2013-10-28;1589;369;1220
2013-10-30;1590;369;1221
2013-11-01;1591;370;1221
2013-11-03;1591;370;1221
2013-11-05;1592;370;1222
2013-11-07;1595;363;1232
2013-11-09;1599;363;1236
2013-11-11;1601;363;1238
2013-11-13;1601;363;1238
2013-11-15;1605;364;1241
2013-11-17;1607;364;1243
2013-11-19;1607;364;1243
2013-11-21;1606;365;1241
2013-11-23;1607;365;1242
2013-11-25;1608;364;1244
2013-11-27;1611;364;1247
2013-11-29;1612;364;1248
2013-12-01;1612;364;1248
2013-12-03;1615;363;1252
2013-12-05;1616;363;1253
2013-12-07;1617;364;1253
2013-12-09;1613;364;1249
2013-12-11;1610;364;1246
2013-12-13;1611;365;1246
2013-12-15;1625;347;1278
2013-12-17;1625;347;1278
2013-12-19;1625;347;1278
2013-12-21;1627;347;1280
2013-12-23;1626;347;1279
2013-12-25;1628;341;1287
2013-12-27;1628;341;1287
2013-12-29;1627;341;1286
2013-12-31;1626;341;1285
2014-01-02;1626;341;1285
2014-01-04;1629;341;1288
2014-01-06;1631;341;1290
2014-01-08;1630;342;1288
2014-01-10;1630;342;1288
2014-01-12;1628;342;1286
2014-01-14;1629;342;1287
2014-01-16;1631;342;1289
2014-01-18;1630;342;1288
2014-01-20;1628;342;1286
2014-01-22;1628;342;1286
2014-01-24;1629;342;1287
2014-01-26;1629;342;1287
2014-01-28;1627;342;1285
2014-01-30;1629;342;1287
2014-02-01;1628;343;1285
2014-02-03;1625;344;1281
2014-02-05;1625;344;1281
2014-02-07;1626;344;1282
2014-02-09;1629;344;1285
2014-02-11;1629;344;1285
2014-02-13;1630;344;1286
2014-02-15;1632;344;1288
2014-02-17;1633;344;1289
2014-02-19;1631;344;1287
2014-02-21;1635;344;1291
2014-02-23;1638;344;1294
2014-02-25;1636;344;1292
2014-02-27;1636;344;1292
2014-03-01;1635;343;1292
2014-03-03;1638;343;1295
2014-03-05;1640;343;1297
2014-03-07;1640;343;1297
2014-03-09;1638;344;1294
2014-03-11;1640;344;1296
2014-03-13;1639;343;1296
2014-03-15;1640;343;1297
2014-03-17;1638;344;1294
2014-03-19;1636;345;1291
2014-03-21;1637;345;1292
2014-03-23;1638;346;1292
2014-03-25;1638;346;1292
2014-03-27;1636;344;1292
2014-03-29;1634;344;1290
2014-03-31;1634;344;1290
2014-04-02;1637;344;1293
2014-04-04;1635;343;1292
2014-04-06;1635;343;1292
2014-04-08;1635;343;1292
2014-04-10;1636;344;1292
2014-04-12;1637;344;1293
2014-04-14;1637;344;1293
2014-04-16;1636;344;1292
2014-04-18;1634;345;1289
2014-04-20;1633;345;1288
2014-04-22;1633;345;1288
2014-04-24;1634;345;1289
2014-04-26;1634;345;1289
2014-04-28;1635;345;1290
2014-04-30;1637;345;1292
2014-05-02;1638;346;1292
2014-05-04;1639;346;1293
