date;followers;following;fans
2014-01-20;1789;10;1779
2014-01-22;1794;10;1784
2014-01-24;1796;10;1786
2014-01-26;1797;10;1787
2014-01-28;1798;10;1788
2014-01-30;1800;10;1790
2014-02-01;1801;10;1791
2014-02-03;1799;10;1789
2014-02-05;1800;10;1790
2014-02-07;1803;10;1793
2014-02-09;1802;10;1792
2014-02-11;1811;10;1801
2014-02-13;1813;10;1803
2014-02-15;1817;10;1807
2014-02-17;1819;10;1809
2014-02-19;1822;10;1812
2014-02-21;1823;10;1813
2014-02-23;1828;10;1818
2014-02-25;1833;10;1823
2014-02-27;1832;10;1822
2014-03-01;1834;10;1824
2014-03-03;1838;10;1828
2014-03-05;1838;10;1828
2014-03-07;1841;10;1831
2014-03-09;1845;10;1835
2014-03-11;1847;10;1837
2014-03-13;1849;10;1839
2014-03-15;1851;10;1841
2014-03-17;1852;10;1842
2014-03-19;1854;10;1844
2014-03-21;1855;10;1845
2014-03-23;1858;10;1848
2014-03-25;1860;10;1850
2014-03-27;1861;10;1851
2014-03-29;1861;10;1851
2014-03-31;1863;10;1853
2014-04-02;1865;10;1855
2014-04-04;1869;10;1859
2014-04-06;1874;10;1864
2014-04-08;1876;10;1866
2014-04-10;1876;11;1865
2014-04-12;1880;11;1869
2014-04-14;1882;11;1871
2014-04-16;1887;10;1877
2014-04-18;1887;10;1877
2014-04-20;1889;10;1879
2014-04-22;1890;10;1880
2014-04-24;1890;10;1880
2014-04-26;1892;10;1882
2014-04-28;1891;10;1881
2014-04-30;1892;10;1882
2014-05-02;1894;10;1884
2014-05-04;1896;10;1886
