date;followers;following;fans
2013-12-13;7921;350;7571
2013-12-14;7920;350;7570
2013-12-15;7931;350;7581
2013-12-16;7941;350;7591
2013-12-17;7947;350;7597
2013-12-18;7955;352;7603
2013-12-19;7960;352;7608
2013-12-20;7970;352;7618
2013-12-21;7978;352;7626
2013-12-22;7985;352;7633
2013-12-23;7992;352;7640
2013-12-24;8000;352;7648
2013-12-25;8006;352;7654
2013-12-26;8006;352;7654
2013-12-27;8009;352;7657
2013-12-28;8014;352;7662
2013-12-29;8022;352;7670
2013-12-30;8029;352;7677
2013-12-31;8033;352;7681
2014-01-01;8042;352;7690
2014-01-02;8050;352;7698
2014-01-03;8058;352;7706
2014-01-04;8062;352;7710
2014-01-05;8071;352;7719
2014-01-06;8079;352;7727
2014-01-07;8093;352;7741
2014-01-08;8107;352;7755
2014-01-09;8116;352;7764
2014-01-10;8120;352;7768
2014-01-11;8127;352;7775
2014-01-12;8140;352;7788
2014-01-13;8143;352;7791
2014-01-14;8155;352;7803
2014-01-15;8171;352;7819
2014-01-16;8186;352;7834
2014-01-17;8190;352;7838
2014-01-18;8197;352;7845
2014-01-19;8210;352;7858
2014-01-20;8217;352;7865
2014-01-21;8223;352;7871
2014-01-22;8234;352;7882
2014-01-23;8248;352;7896
2014-01-24;8252;352;7900
2014-01-25;8257;352;7905
2014-01-26;8261;352;7909
2014-01-27;8271;352;7919
2014-01-28;8283;352;7931
2014-01-30;8309;352;7957
2014-01-31;8317;352;7965
2014-02-01;8325;352;7973
2014-02-02;8332;352;7980
2014-02-03;8336;352;7984
2014-02-04;8357;352;8005
2014-02-05;8368;352;8016
2014-02-06;8382;352;8030
2014-02-07;8384;352;8032
2014-02-08;8400;352;8048
2014-02-09;8404;357;8047
2014-02-10;8417;357;8060
2014-02-11;8429;357;8072
2014-02-12;8439;357;8082
2014-02-13;8451;357;8094
2014-02-14;8471;357;8114
2014-02-15;8488;357;8131
2014-02-16;8494;357;8137
2014-02-17;8511;357;8154
2014-02-18;8523;357;8166
2014-02-19;8534;357;8177
2014-02-20;8544;357;8187
2014-02-21;8556;357;8199
2014-02-22;8572;357;8215
2014-02-23;8584;357;8227
2014-02-24;8603;356;8247
2014-02-25;8625;356;8269
2014-02-26;8644;356;8288
2014-02-27;8658;356;8302
2014-02-28;8666;357;8309
2014-03-01;8671;359;8312
2014-03-02;8677;359;8318
2014-03-03;8696;359;8337
2014-03-04;8727;359;8368
2014-03-05;8753;359;8394
2014-03-06;8775;359;8416
2014-03-07;8803;359;8444
2014-03-08;8816;359;8457
2014-03-09;8823;359;8464
2014-03-10;8842;359;8483
2014-03-11;8860;359;8501
2014-03-12;8874;359;8515
2014-03-13;8887;359;8528
2014-03-14;8904;359;8545
2014-03-15;8926;359;8567
2014-03-16;8936;359;8577
2014-03-17;8948;359;8589
2014-03-18;8960;359;8601
2014-03-19;9001;359;8642
2014-03-20;9032;360;8672
2014-03-21;9061;360;8701
2014-03-22;9097;360;8737
2014-03-23;9144;360;8784
2014-03-24;9198;360;8838
2014-03-25;9238;360;8878
2014-03-26;9265;361;8904
2014-03-27;9318;362;8956
2014-03-28;9346;362;8984
2014-03-29;9373;363;9010
2014-03-30;9399;363;9036
2014-03-31;9429;363;9066
2014-04-01;9462;363;9099
2014-04-02;9498;364;9134
2014-04-03;9535;364;9171
2014-04-04;9556;364;9192
2014-04-05;9573;364;9209
2014-04-06;9602;364;9238
2014-04-07;9630;364;9266
2014-04-08;9651;364;9287
2014-04-09;9682;364;9318
2014-04-10;9710;365;9345
2014-04-11;9738;365;9373
2014-04-12;9768;365;9403
2014-04-13;9798;365;9433
2014-04-14;9823;365;9458
2014-04-15;9881;367;9514
2014-04-16;9916;367;9549
2014-04-17;9949;367;9582
2014-04-18;9974;367;9607
2014-04-19;10009;367;9642
2014-04-20;10040;367;9673
2014-04-21;10072;367;9705
2014-04-22;10115;367;9748
2014-04-23;10146;367;9779
2014-04-24;10192;367;9825
2014-04-25;10228;367;9861
2014-04-26;10251;367;9884
2014-04-27;10286;367;9919
2014-04-28;10328;367;9961
2014-04-29;10356;367;9989
2014-04-30;10380;367;10013
2014-05-01;10413;367;10046
2014-05-02;10440;367;10073
2014-05-03;10476;367;10109
2014-05-04;10499;367;10132
2014-05-05;10524;367;10157
