date;followers;following;fans
2014-01-01;28850;15363;13487
2014-01-02;28823;15309;13514
2014-01-03;28805;15282;13523
2014-01-04;28780;15265;13515
2014-01-05;28768;15243;13525
2014-01-06;28743;15208;13535
2014-01-07;28737;15178;13559
2014-01-08;28719;15157;13562
2014-01-09;28691;15133;13558
2014-01-10;28678;15134;13544
2014-01-11;28669;15138;13531
2014-01-12;28651;15080;13571
2014-01-13;28627;15050;13577
2014-01-14;28607;15014;13593
2014-01-15;28597;15005;13592
2014-01-16;28582;15008;13574
2014-01-17;28567;14934;13633
2014-01-18;28536;14944;13592
2014-01-19;28515;14885;13630
2014-01-20;28488;14844;13644
2014-01-21;28482;14826;13656
2014-01-22;28462;14825;13637
2014-01-23;28449;14801;13648
2014-01-24;28427;14770;13657
2014-01-25;28411;14773;13638
2014-01-26;28391;14716;13675
2014-01-27;28378;14677;13701
2014-01-28;28373;14662;13711
2014-01-29;28357;14626;13731
2014-01-30;28350;14622;13728
2014-01-31;28339;14600;13739
2014-02-01;28327;14594;13733
2014-02-02;28309;14536;13773
2014-02-03;28299;14537;13762
2014-02-04;28280;14481;13799
2014-02-05;28273;14466;13807
2014-02-06;28257;14433;13824
2014-02-07;28241;14417;13824
2014-02-08;28225;14417;13808
2014-02-09;28204;14372;13832
2014-02-10;28172;14336;13836
2014-02-11;28158;14339;13819
2014-02-12;28148;14291;13857
2014-02-13;28129;14274;13855
2014-02-14;28103;14243;13860
2014-02-15;28096;14251;13845
2014-02-16;28093;14222;13871
2014-02-17;28067;14188;13879
2014-02-18;28053;14182;13871
2014-02-19;28042;14170;13872
2014-02-20;28029;14108;13921
2014-02-21;28006;14089;13917
2014-02-22;27987;14077;13910
2014-02-23;27976;14047;13929
2014-02-24;27960;14028;13932
2014-02-25;27939;14021;13918
2014-02-26;27921;14000;13921
2014-02-27;27902;13974;13928
2014-02-28;27895;13979;13916
2014-03-01;27887;13955;13932
2014-03-02;27878;13901;13977
2014-03-03;27862;13893;13969
2014-03-04;27852;13892;13960
2014-03-05;27844;13857;13987
2014-03-06;27822;13852;13970
2014-03-07;27808;13823;13985
2014-03-08;27792;13814;13978
2014-03-09;27779;13800;13979
2014-03-10;27765;13775;13990
2014-03-11;27749;13738;14011
2014-03-12;27746;13741;14005
2014-03-13;27732;13736;13996
2014-03-14;27721;13698;14023
2014-03-15;27709;13694;14015
2014-03-16;27696;13672;14024
2014-03-17;27685;13655;14030
2014-03-18;27677;13654;14023
2014-03-19;27664;13620;14044
2014-03-20;27654;13619;14035
2014-03-21;27644;13595;14049
2014-03-22;27636;13594;14042
2014-03-23;27624;13564;14060
2014-03-24;27604;13520;14084
2014-03-25;27594;13496;14098
2014-03-26;27582;13499;14083
2014-03-27;27564;13495;14069
2014-03-28;27554;13486;14068
2014-03-29;27544;13435;14109
2014-03-30;27529;13412;14117
2014-03-31;27516;13407;14109
2014-04-01;27503;13406;14097
2014-04-02;27492;13403;14089
2014-04-03;27485;13353;14132
2014-04-04;27482;13342;14140
2014-04-05;27476;13339;14137
2014-04-06;27470;13342;14128
2014-04-07;27450;13296;14154
2014-04-08;27430;13260;14170
2014-04-09;27429;13259;14170
2014-04-10;27414;13241;14173
2014-04-11;27406;13228;14178
2014-04-12;27407;13230;14177
2014-04-13;27392;13209;14183
2014-04-14;27377;13189;14188
2014-04-15;27362;13168;14194
2014-04-16;27355;13151;14204
2014-04-17;27342;13134;14208
2014-04-18;27330;13133;14197
2014-04-19;27322;13104;14218
2014-04-20;27310;13086;14224
2014-04-21;27303;13086;14217
2014-04-22;27294;13072;14222
2014-04-23;27288;13077;14211
2014-04-24;27283;13080;14203
2014-04-25;27269;13041;14228
2014-04-26;27256;13041;14215
2014-04-27;27246;13010;14236
2014-04-28;27233;12994;14239
2014-04-29;27227;12984;14243
2014-04-30;27216;12970;14246
2014-05-01;27202;12962;14240
2014-05-02;27191;12928;14263
2014-05-03;27183;12941;14242
2014-05-04;27178;12901;14277
2014-05-05;27171;12889;14282
2014-05-06;27161;12893;14268
