date;followers;following;fans
2013-10-21;32030;18261;13769
2013-10-22;32024;18264;13760
2013-10-23;32015;18261;13754
2013-10-24;32012;18277;13735
2013-10-25;32017;18319;13698
2013-10-26;32038;18364;13674
2013-10-27;32021;18365;13656
2013-10-28;32019;18368;13651
2013-10-29;32021;18367;13654
2013-10-30;32022;18370;13652
2013-10-31;32022;18371;13651
2013-11-01;32000;18357;13643
2013-11-02;32017;18395;13622
2013-11-03;32022;18440;13582
2013-11-04;32014;18438;13576
2013-11-05;32020;18442;13578
2013-11-06;32014;18450;13564
2013-11-07;32003;18446;13557
2013-11-08;31999;18441;13558
2013-11-09;32041;18545;13496
2013-11-10;32043;18551;13492
2013-11-11;32027;18542;13485
2013-11-12;32029;18547;13482
2013-11-13;32024;18542;13482
2013-11-14;32027;18545;13482
2013-11-15;32011;18561;13450
2013-11-16;32000;18561;13439
2013-11-17;32007;17607;14400
2013-11-18;32015;17614;14401
2013-11-19;32010;17624;14386
2013-11-20;32003;17622;14381
2013-11-21;32011;17663;14348
2013-11-22;32024;17725;14299
2013-11-23;32019;17729;14290
2013-11-24;32009;17728;14281
2013-11-25;32007;17762;14245
2013-11-26;32003;17787;14216
2013-11-27;31995;17782;14213
2013-11-28;32010;17845;14165
2013-11-29;32026;17875;14151
2013-11-30;32026;17884;14142
2013-12-01;32023;17900;14123
2013-12-02;32023;17922;14101
2013-12-03;32020;17923;14097
2013-12-04;32013;17823;14190
2013-12-05;32012;17828;14184
2013-12-06;32000;17819;14181
2013-12-07;32032;17818;14214
2013-12-08;32034;17826;14208
2013-12-09;32042;17855;14187
2013-12-10;32041;17859;14182
2013-12-11;32042;17868;14174
2013-12-12;32030;17858;14172
2013-12-13;32027;17861;14166
2013-12-14;32024;17765;14259
2013-12-15;32065;17345;14720
2013-12-16;32045;17347;14698
2013-12-17;32047;17353;14694
2013-12-18;32037;17328;14709
2013-12-19;32029;17333;14696
2013-12-20;32022;17336;14686
2013-12-21;32005;17316;14689
2013-12-22;32025;17391;14634
2013-12-23;32042;17461;14581
2013-12-24;32035;17367;14668
2013-12-25;32030;17370;14660
2013-12-26;32024;17379;14645
2013-12-27;32024;17402;14622
2013-12-28;32025;17411;14614
2013-12-29;32019;17087;14932
2013-12-30;32009;17092;14917
2013-12-31;32061;17259;14802
2014-01-01;32061;17264;14797
2014-01-02;32069;17280;14789
2014-01-03;32084;17315;14769
2014-01-04;32206;17509;14697
2014-01-05;32235;17194;15041
2014-01-06;32340;17466;14874
2014-01-07;32413;17842;14571
2014-01-08;32410;17752;14658
2014-01-09;32434;17867;14567
2014-01-10;32434;17876;14558
2014-01-11;32434;17880;14554
2014-01-12;32417;17280;15137
2014-01-13;32448;17344;15104
2014-01-14;32449;17375;15074
2014-01-15;32442;17377;15065
2014-01-16;32436;17379;15057
2014-01-17;32428;17384;15044
2014-01-18;32413;17389;15024
2014-01-19;32411;17396;15015
2014-01-20;32433;17476;14957
2014-01-21;32458;17527;14931
2014-01-22;32457;17529;14928
2014-01-23;32448;17534;14914
2014-01-24;32450;17536;14914
2014-01-25;32440;17552;14888
2014-01-26;32445;17162;15283
2014-01-27;32434;17168;15266
2014-01-28;32420;17174;15246
2014-01-30;32394;17173;15221
2014-01-31;32377;17172;15205
2014-02-01;32363;17018;15345
2014-02-02;32382;17177;15205
2014-02-03;32540;17458;15082
2014-02-04;32549;17471;15078
2014-02-05;32590;17665;14925
2014-02-06;32629;17682;14947
2014-02-07;32718;17913;14805
2014-02-08;32759;17945;14814
2014-02-09;33027;18157;14870
2014-02-10;33023;18166;14857
2014-02-11;33081;18297;14784
2014-02-12;33166;18506;14660
2014-02-13;33184;18526;14658
2014-02-14;33181;18546;14635
2014-02-15;33198;18578;14620
2014-02-16;33201;17653;15548
2014-02-17;33176;17660;15516
2014-02-18;33181;17677;15504
2014-02-19;33169;17689;15480
2014-02-20;33157;17685;15472
2014-02-21;33148;17697;15451
2014-02-22;33141;17516;15625
2014-02-23;33140;17540;15600
2014-02-24;33127;17543;15584
2014-02-25;33121;17549;15572
2014-02-26;33120;17557;15563
2014-02-27;33112;17551;15561
2014-02-28;33109;17581;15528
2014-03-01;33141;17654;15487
2014-03-02;33122;17455;15667
2014-03-03;33109;17459;15650
2014-03-04;33098;17461;15637
2014-03-05;33080;17458;15622
2014-03-06;33059;17453;15606
2014-03-07;33053;17453;15600
2014-03-08;33041;17433;15608
2014-03-09;33127;17606;15521
2014-03-10;33128;17619;15509
2014-03-11;33123;17620;15503
2014-03-12;33126;17629;15497
2014-03-13;33115;17636;15479
2014-03-14;33104;17630;15474
2014-03-15;33096;17626;15470
2014-03-16;33074;17240;15834
2014-03-17;33094;17302;15792
2014-03-18;33090;17309;15781
2014-03-19;33041;17382;15659
2014-03-20;33081;17393;15688
2014-03-21;33076;17395;15681
2014-03-22;33068;17298;15770
2014-03-23;33098;17249;15849
2014-03-24;33109;17256;15853
2014-03-25;33109;17261;15848
2014-03-26;33096;17262;15834
2014-03-27;33088;17267;15821
2014-03-28;33075;17270;15805
2014-03-29;33062;17032;16030
2014-03-30;33104;17134;15970
2014-03-31;33098;17128;15970
2014-04-01;33100;17133;15967
2014-04-02;33089;17146;15943
2014-04-03;33077;17149;15928
2014-04-04;33065;17149;15916
2014-04-05;33062;17148;15914
2014-04-06;33054;16920;16134
2014-04-07;33040;16926;16114
2014-04-08;33031;16927;16104
2014-04-09;33036;17038;15998
2014-04-10;33073;17046;16027
2014-04-11;33069;17056;16013
2014-04-12;33062;17054;16008
2014-04-13;33058;17063;15995
2014-04-14;33056;17076;15980
2014-04-15;33056;17076;15980
2014-04-16;33053;17090;15963
2014-04-17;33045;17099;15946
2014-04-18;33041;17101;15940
2014-04-19;33039;17108;15931
2014-04-20;33010;16777;16233
2014-04-21;33039;16874;16165
2014-04-22;33034;16878;16156
2014-04-23;33033;16880;16153
2014-04-24;33020;16885;16135
2014-04-25;33019;16893;16126
2014-04-26;33015;16898;16117
2014-04-27;33013;16687;16326
2014-04-28;33050;16838;16212
2014-04-29;33063;16854;16209
2014-04-30;33066;16862;16204
2014-05-01;33059;16863;16196
2014-05-02;33051;16874;16177
2014-05-03;33050;16883;16167
2014-05-04;33054;16652;16402
2014-05-05;33050;16659;16391
