date;followers;following;fans
2013-09-28;2410;449;1961
2013-09-30;2408;449;1959
2013-10-02;2413;451;1962
2013-10-04;2417;451;1966
2013-10-06;2419;451;1968
2013-10-08;2422;451;1971
2013-10-10;2427;451;1976
2013-10-12;2431;451;1980
2013-10-14;2433;451;1982
2013-10-16;2442;451;1991
2013-10-18;2445;451;1994
2013-10-20;2448;451;1997
2013-10-22;2450;451;1999
2013-10-24;2453;454;1999
2013-10-26;2453;454;1999
2013-10-28;2457;454;2003
2013-10-30;2458;454;2004
2013-11-01;2462;465;1997
2013-11-03;2462;465;1997
2013-11-05;2464;465;1999
2013-11-07;2470;465;2005
2013-11-09;2474;467;2007
2013-11-11;2476;467;2009
2013-11-13;2483;467;2016
2013-11-15;2490;467;2023
2013-11-17;2495;467;2028
2013-11-19;2500;467;2033
2013-11-21;2502;467;2035
2013-11-23;2502;467;2035
2013-11-25;2510;467;2043
2013-11-27;2516;467;2049
2013-11-29;2518;467;2051
2013-12-01;2521;467;2054
2013-12-03;2523;468;2055
2013-12-05;2530;468;2062
2013-12-07;2529;480;2049
2013-12-09;2528;480;2048
2013-12-11;2534;480;2054
2013-12-13;2539;480;2059
2013-12-15;2540;480;2060
2013-12-17;2541;480;2061
2013-12-19;2548;489;2059
2013-12-21;2551;489;2062
2013-12-23;2553;489;2064
2013-12-25;2555;489;2066
2013-12-27;2559;489;2070
2013-12-29;2562;489;2073
2013-12-31;2560;489;2071
2014-01-02;2564;489;2075
2014-01-04;2564;489;2075
2014-01-06;2569;489;2080
2014-01-08;2567;489;2078
2014-01-10;2568;491;2077
2014-01-12;2573;491;2082
2014-01-14;2580;491;2089
2014-01-16;2585;492;2093
2014-01-18;2590;492;2098
2014-01-20;2590;492;2098
2014-01-22;2596;493;2103
2014-01-24;2596;496;2100
2014-01-26;2606;496;2110
2014-01-28;2609;496;2113
2014-01-30;2612;496;2116
2014-02-01;2622;496;2126
2014-02-03;2623;496;2127
2014-02-05;2627;509;2118
2014-02-07;2627;511;2116
2014-02-09;2632;511;2121
2014-02-11;2636;511;2125
2014-02-13;2644;511;2133
2014-02-15;2653;511;2142
2014-02-17;2657;511;2146
2014-02-19;2664;511;2153
2014-02-21;2672;511;2161
2014-02-23;2675;511;2164
2014-02-25;2675;511;2164
2014-02-27;2677;512;2165
2014-03-01;2678;512;2166
2014-03-03;2682;512;2170
2014-03-05;2688;519;2169
2014-03-07;2691;519;2172
2014-03-09;2697;518;2179
2014-03-11;2699;518;2181
2014-03-13;2710;518;2192
2014-03-15;2714;518;2196
2014-03-17;2722;518;2204
2014-03-19;2725;518;2207
2014-03-21;2724;518;2206
2014-03-23;2723;519;2204
2014-03-25;2728;519;2209
2014-03-27;2733;519;2214
2014-03-29;2736;520;2216
2014-03-31;2733;520;2213
2014-04-02;2735;520;2215
2014-04-04;2743;520;2223
2014-04-06;2745;520;2225
2014-04-08;2752;529;2223
2014-04-10;2758;529;2229
2014-04-12;2761;530;2231
2014-04-14;2760;534;2226
2014-04-16;2767;535;2232
2014-04-18;2766;536;2230
2014-04-20;2768;536;2232
2014-04-22;2773;536;2237
2014-04-24;2774;536;2238
2014-04-26;2774;536;2238
2014-04-28;2777;536;2241
2014-04-30;2777;536;2241
2014-05-02;2784;536;2248
2014-05-04;2787;536;2251
