date;followers;following;fans
2013-07-13;2936;217;2719
2013-07-14;2935;217;2718
2013-07-16;2934;217;2717
2013-07-17;2934;217;2717
2013-07-18;2932;217;2715
2013-07-19;2932;217;2715
2013-07-20;2930;217;2713
2013-07-21;2930;217;2713
2013-07-22;2929;217;2712
2013-07-23;2930;217;2713
2013-07-24;2931;217;2714
2013-07-25;2932;217;2715
2013-07-27;2935;217;2718
2013-07-28;2934;217;2717
2013-07-29;2932;217;2715
2013-07-30;2931;217;2714
2013-07-31;2929;217;2712
2013-08-01;2929;217;2712
2013-08-02;2924;217;2707
2013-08-03;2924;217;2707
2013-08-05;2924;217;2707
2013-08-06;2924;217;2707
2013-08-07;2923;217;2706
2013-08-08;2924;217;2707
2013-08-09;2924;217;2707
2013-08-10;2923;217;2706
2013-08-11;2926;217;2709
2013-08-13;2925;217;2708
2013-08-14;2925;217;2708
2013-08-15;2925;217;2708
2013-08-16;2924;217;2707
2013-08-17;2922;217;2705
2013-08-18;2921;217;2704
2013-08-19;2922;217;2705
2013-08-21;2923;217;2706
2013-08-22;2922;217;2705
2013-08-23;2921;217;2704
2013-08-24;2920;217;2703
2013-08-25;2919;217;2702
2013-08-26;2923;217;2706
2013-08-28;2924;217;2707
2013-08-29;2922;217;2705
2013-08-30;2920;217;2703
2013-08-31;2921;217;2704
2013-09-01;2922;217;2705
2013-09-02;2921;217;2704
2013-09-04;2920;217;2703
2013-09-05;2921;217;2704
2013-09-06;2922;217;2705
2013-09-07;2920;217;2703
2013-09-08;2919;217;2702
2013-09-09;2919;217;2702
2013-09-10;2921;217;2704
2013-09-12;2923;217;2706
2013-09-13;2924;217;2707
2013-09-14;2924;217;2707
2013-09-15;2924;217;2707
2013-09-16;2921;217;2704
2013-09-18;2920;217;2703
2013-09-19;2919;217;2702
2013-09-20;2918;217;2701
2013-09-21;2920;217;2703
2013-09-22;2920;217;2703
2013-09-23;2918;217;2701
2013-09-25;2919;217;2702
2013-09-26;2917;217;2700
2013-09-27;2918;217;2701
2013-09-28;2916;217;2699
2013-09-29;2916;217;2699
2013-09-30;2915;217;2698
2013-10-02;2918;217;2701
2013-10-03;2917;217;2700
2013-10-04;2915;217;2698
2013-10-05;2914;217;2697
2013-10-06;2916;217;2699
2013-10-07;2917;217;2700
2013-10-09;2917;217;2700
2013-10-10;2918;217;2701
2013-10-11;2918;217;2701
2013-10-12;2919;217;2702
2013-10-13;2912;217;2695
2013-10-15;2910;217;2693
2013-10-16;2909;217;2692
2013-10-17;2908;217;2691
2013-10-18;2903;217;2686
2013-10-20;2900;217;2683
2013-10-21;2898;217;2681
2013-10-22;2898;217;2681
2013-10-23;2896;217;2679
2013-10-24;2896;217;2679
2013-10-26;2894;217;2677
2013-10-27;2895;217;2678
2013-10-28;2893;217;2676
2013-10-29;2891;217;2674
2013-10-30;2889;217;2672
2013-11-01;2888;217;2671
2013-11-02;2888;217;2671
2013-11-03;2888;217;2671
2013-11-04;2886;217;2669
2013-11-05;2885;217;2668
2013-11-07;2883;217;2666
2013-11-08;2886;217;2669
2013-11-09;2886;217;2669
2013-11-10;2885;217;2668
2013-11-12;2884;217;2667
2013-11-13;2884;217;2667
2013-11-14;2883;217;2666
2013-11-15;2883;217;2666
2013-11-16;2882;217;2665
2013-11-18;2879;217;2662
2013-11-19;2878;217;2661
2013-11-20;2878;217;2661
2013-11-21;2876;217;2659
2013-11-23;2874;217;2657
2013-11-24;2874;217;2657
2013-11-25;2871;217;2654
2013-11-26;2871;217;2654
2013-11-27;2870;217;2653
2013-11-29;2870;217;2653
2013-11-30;2871;217;2654
2013-12-01;2869;217;2652
2013-12-03;2868;217;2651
2013-12-04;2868;217;2651
2013-12-05;2867;217;2650
2013-12-06;2865;217;2648
2013-12-07;2866;217;2649
2013-12-09;2866;217;2649
2013-12-10;2866;217;2649
2013-12-11;2866;217;2649
2013-12-12;2865;217;2648
2013-12-14;2864;217;2647
2013-12-15;2862;217;2645
2013-12-16;2862;217;2645
2013-12-17;2862;217;2645
2013-12-19;2862;217;2645
2013-12-20;2862;217;2645
2013-12-21;2863;217;2646
2013-12-22;2861;217;2644
2013-12-24;2859;217;2642
2013-12-25;2859;217;2642
2013-12-26;2859;217;2642
2013-12-28;2859;217;2642
2013-12-29;2857;217;2640
2013-12-30;2857;217;2640
2013-12-31;2856;217;2639
2014-01-02;2854;217;2637
2014-01-03;2853;217;2636
2014-01-04;2853;217;2636
2014-01-06;2851;217;2634
2014-01-07;2851;217;2634
2014-01-08;2850;217;2633
2014-01-09;2849;217;2632
2014-01-11;2844;217;2627
2014-01-12;2843;217;2626
2014-01-13;2843;217;2626
2014-01-14;2843;217;2626
2014-01-16;2843;217;2626
2014-01-17;2841;217;2624
2014-01-18;2842;217;2625
2014-01-20;2842;217;2625
2014-01-21;2842;217;2625
2014-01-22;2840;217;2623
2014-01-23;2839;217;2622
2014-01-25;2839;217;2622
2014-01-26;2839;217;2622
2014-01-27;2841;217;2624
2014-01-29;2839;217;2622
2014-01-31;2840;217;2623
2014-02-01;2840;217;2623
2014-02-02;2841;217;2624
2014-02-03;2841;217;2624
2014-02-05;2841;217;2624
2014-02-06;2842;217;2625
2014-02-07;2842;217;2625
2014-02-09;2841;217;2624
2014-02-10;2841;217;2624
2014-02-11;2840;217;2623
2014-02-12;2840;217;2623
2014-02-14;2840;217;2623
2014-02-15;2840;217;2623
2014-02-16;2839;217;2622
2014-02-17;2839;217;2622
2014-02-19;2836;217;2619
2014-02-20;2836;217;2619
2014-02-22;2835;217;2618
2014-02-23;2836;217;2619
2014-02-24;2835;217;2618
2014-02-26;2834;217;2617
2014-02-27;2833;217;2616
2014-02-28;2831;217;2614
2014-03-02;2829;217;2612
2014-03-03;2830;217;2613
2014-03-04;2830;217;2613
2014-03-06;2831;217;2614
2014-03-07;2827;217;2610
2014-03-08;2826;217;2609
2014-03-10;2823;217;2606
2014-03-11;2823;217;2606
2014-03-13;2822;217;2605
2014-03-14;2822;217;2605
2014-03-15;2822;217;2605
2014-03-17;2822;217;2605
2014-03-18;2822;217;2605
2014-03-19;2820;217;2603
2014-03-20;2817;217;2600
2014-03-22;2818;217;2601
2014-03-23;2818;217;2601
2014-03-24;2817;217;2600
2014-03-26;2818;217;2601
2014-03-27;2817;217;2600
2014-03-29;2816;217;2599
2014-03-30;2814;217;2597
2014-03-31;2814;217;2597
2014-04-02;2814;217;2597
2014-04-03;2814;217;2597
2014-04-04;2814;217;2597
2014-04-06;2815;217;2598
2014-04-07;2815;217;2598
2014-04-09;2811;216;2595
2014-04-10;2811;216;2595
2014-04-12;2813;216;2597
2014-04-13;2812;216;2596
2014-04-14;2812;216;2596
2014-04-16;2810;216;2594
2014-04-17;2808;216;2592
2014-04-18;2807;216;2591
2014-04-20;2807;216;2591
2014-04-21;2807;216;2591
2014-04-22;2807;216;2591
2014-04-24;2805;216;2589
2014-04-25;2804;216;2588
2014-04-26;2804;216;2588
2014-04-27;2804;216;2588
2014-04-29;2803;216;2587
2014-04-30;2802;216;2586
2014-05-02;2801;216;2585
2014-05-03;2800;216;2584
2014-05-04;2800;216;2584
2014-05-06;2799;216;2583
