date;followers;following;fans
2013-11-27;2962;355;2607
2013-11-28;2962;356;2606
2013-11-29;2966;356;2610
2013-11-30;2971;356;2615
2013-12-02;2968;356;2612
2013-12-03;2969;358;2611
2013-12-04;2970;359;2611
2013-12-05;2968;359;2609
2013-12-07;2968;361;2607
2013-12-08;2969;362;2607
2013-12-09;2969;363;2606
2013-12-10;2966;363;2603
2013-12-12;2966;363;2603
2013-12-13;2966;363;2603
2013-12-14;2968;364;2604
2013-12-15;2968;364;2604
2013-12-17;2968;365;2603
2013-12-18;2971;365;2606
2013-12-19;2971;365;2606
2013-12-20;2973;368;2605
2013-12-22;2975;368;2607
2013-12-23;2973;368;2605
2013-12-24;2972;368;2604
2013-12-25;2976;369;2607
2013-12-27;2979;369;2610
2013-12-28;2981;370;2611
2013-12-29;2984;370;2614
2013-12-31;2983;372;2611
2014-01-01;2984;372;2612
2014-01-02;2987;372;2615
2014-01-03;2991;373;2618
2014-01-05;2991;373;2618
2014-01-06;2993;375;2618
2014-01-07;3000;377;2623
2014-01-09;3001;377;2624
2014-01-10;2999;377;2622
2014-01-11;2998;377;2621
2014-01-12;2997;377;2620
2014-01-14;2995;377;2618
2014-01-15;2999;377;2622
2014-01-16;3008;379;2629
2014-01-18;3036;380;2656
2014-01-19;3043;380;2663
2014-01-20;3051;382;2669
2014-01-21;3078;382;2696
2014-01-23;3095;382;2713
2014-01-24;3106;382;2724
2014-01-25;3110;382;2728
2014-01-26;3112;384;2728
2014-01-28;3116;384;2732
2014-01-30;3119;385;2734
2014-01-31;3121;385;2736
2014-02-01;3125;386;2739
2014-02-02;3126;386;2740
2014-02-04;3125;386;2739
2014-02-05;3127;387;2740
2014-02-06;3129;388;2741
2014-02-07;3138;389;2749
2014-02-09;3140;390;2750
2014-02-10;3139;391;2748
2014-02-11;3142;391;2751
2014-02-13;3145;392;2753
2014-02-14;3144;392;2752
2014-02-15;3147;391;2756
2014-02-17;3146;391;2755
2014-02-18;3147;397;2750
2014-02-20;3153;397;2756
2014-02-21;3154;398;2756
2014-02-22;3158;400;2758
2014-02-24;3161;400;2761
2014-02-25;3158;400;2758
2014-02-26;3165;400;2765
2014-02-28;3167;401;2766
2014-03-01;3166;401;2765
2014-03-02;3166;401;2765
2014-03-04;3161;401;2760
2014-03-05;3163;402;2761
2014-03-06;3164;403;2761
2014-03-08;3163;403;2760
2014-03-09;3163;403;2760
2014-03-10;3168;404;2764
2014-03-12;3172;404;2768
2014-03-13;3172;404;2768
2014-03-14;3177;403;2774
2014-03-16;3183;403;2780
2014-03-17;3182;406;2776
2014-03-18;3187;406;2781
2014-03-20;3187;406;2781
2014-03-21;3189;406;2783
2014-03-22;3193;406;2787
2014-03-24;3196;406;2790
2014-03-25;3202;407;2795
2014-03-26;3205;407;2798
2014-03-28;3203;407;2796
2014-03-29;3206;407;2799
2014-03-31;3204;407;2797
2014-04-01;3204;407;2797
2014-04-02;3205;408;2797
2014-04-03;3201;409;2792
2014-04-05;3202;409;2793
2014-04-06;3200;409;2791
2014-04-07;3201;409;2792
2014-04-09;3200;409;2791
2014-04-10;3202;410;2792
2014-04-12;3209;410;2799
2014-04-13;3217;413;2804
2014-04-14;3214;413;2801
2014-04-16;3218;414;2804
2014-04-17;3221;415;2806
2014-04-18;3221;416;2805
2014-04-20;3224;418;2806
2014-04-21;3221;418;2803
2014-04-22;3221;418;2803
2014-04-24;3231;420;2811
2014-04-25;3230;420;2810
2014-04-26;3234;420;2814
2014-04-28;3236;419;2817
2014-04-29;3236;420;2816
2014-04-30;3242;420;2822
2014-05-02;3253;423;2830
2014-05-03;3261;423;2838
2014-05-04;3260;423;2837
