date;followers;following;fans
2013-11-26;18180;88;18092
2013-11-27;18185;88;18097
2013-11-28;18193;88;18105
2013-11-29;18197;88;18109
2013-11-30;18206;88;18118
2013-12-01;18215;88;18127
2013-12-02;18212;88;18124
2013-12-03;18220;88;18132
2013-12-04;18220;88;18132
2013-12-05;18225;88;18137
2013-12-06;18224;88;18136
2013-12-07;18229;88;18141
2013-12-08;18234;88;18146
2013-12-09;18241;88;18153
2013-12-10;18244;88;18156
2013-12-11;18255;88;18167
2013-12-12;18254;88;18166
2013-12-13;18253;88;18165
2013-12-14;18244;88;18156
2013-12-15;18242;88;18154
2013-12-16;18240;88;18152
2013-12-17;18245;88;18157
2013-12-18;18242;88;18154
2013-12-19;18246;88;18158
2013-12-20;18248;88;18160
2013-12-21;18245;88;18157
2013-12-22;18251;88;18163
2013-12-23;18253;88;18165
2013-12-24;18256;88;18168
2013-12-25;18252;88;18164
2013-12-26;18259;88;18171
2013-12-27;18265;88;18177
2013-12-28;18273;88;18185
2013-12-29;18277;88;18189
2013-12-30;18277;88;18189
2013-12-31;18288;88;18200
2014-01-01;18294;88;18206
2014-01-02;18299;88;18211
2014-01-03;18299;88;18211
2014-01-04;18299;88;18211
2014-01-05;18299;88;18211
2014-01-06;18306;88;18218
2014-01-07;18310;88;18222
2014-01-08;18315;88;18227
2014-01-09;18322;88;18234
2014-01-10;18320;88;18232
2014-01-11;18320;88;18232
2014-01-12;18326;88;18238
2014-01-13;18330;88;18242
2014-01-14;18331;88;18243
2014-01-15;18336;88;18248
2014-01-16;18331;88;18243
2014-01-17;18340;88;18252
2014-01-18;18344;88;18256
2014-01-19;18347;88;18259
2014-01-20;18343;88;18255
2014-01-21;18367;88;18279
2014-01-22;18378;88;18290
2014-01-23;18380;88;18292
2014-01-24;18383;88;18295
2014-01-25;18386;88;18298
2014-01-26;18392;88;18304
2014-01-27;18395;88;18307
2014-01-28;18399;88;18311
2014-01-29;18399;88;18311
2014-01-30;18400;88;18312
2014-01-31;18400;88;18312
2014-02-01;18405;88;18317
2014-02-02;18408;88;18320
2014-02-03;18407;88;18319
2014-02-04;18409;88;18321
2014-02-05;18415;88;18327
2014-02-06;18419;84;18335
2014-02-07;18420;85;18335
2014-02-08;18424;87;18337
2014-02-09;18435;87;18348
2014-02-10;18433;87;18346
2014-02-11;18427;87;18340
2014-02-12;18432;87;18345
2014-02-13;18430;87;18343
2014-02-14;18437;87;18350
2014-02-15;18435;87;18348
2014-02-16;18443;87;18356
2014-02-17;18449;87;18362
2014-02-18;18451;87;18364
2014-02-19;18454;87;18367
2014-02-20;18460;87;18373
2014-02-21;18458;87;18371
2014-02-22;18468;87;18381
2014-02-23;18476;87;18389
2014-02-24;18485;87;18398
2014-02-25;18501;87;18414
2014-02-26;18515;87;18428
2014-02-27;18522;87;18435
2014-02-28;18524;87;18437
2014-03-01;18539;88;18451
2014-03-02;18543;88;18455
2014-03-03;18555;88;18467
2014-03-04;18565;88;18477
2014-03-05;18568;88;18480
2014-03-06;18574;88;18486
2014-03-07;18573;88;18485
2014-03-08;18570;88;18482
2014-03-09;18580;88;18492
2014-03-10;18586;88;18498
2014-03-11;18584;88;18496
2014-03-12;18589;88;18501
2014-03-13;18588;88;18500
2014-03-14;18589;88;18501
2014-03-15;18586;88;18498
2014-03-16;18583;88;18495
2014-03-17;18589;88;18501
2014-03-18;18588;88;18500
2014-03-19;18594;88;18506
2014-03-20;18596;88;18508
2014-03-21;18604;88;18516
2014-03-22;18613;88;18525
2014-03-23;18611;88;18523
2014-03-24;18622;88;18534
2014-03-25;18620;88;18532
2014-03-26;18616;88;18528
2014-03-27;18627;88;18539
2014-03-28;18633;88;18545
2014-03-29;18642;88;18554
2014-03-30;18649;88;18561
2014-03-31;18654;88;18566
2014-04-01;18649;88;18561
2014-04-02;18651;88;18563
2014-04-03;18649;88;18561
2014-04-04;18659;88;18571
2014-04-05;18668;88;18580
2014-04-06;18675;88;18587
2014-04-07;18681;88;18593
2014-04-08;18686;88;18598
2014-04-09;18693;88;18605
2014-04-10;18696;88;18608
2014-04-11;18698;88;18610
2014-04-12;18700;88;18612
2014-04-13;18699;88;18611
2014-04-14;18708;88;18620
2014-04-15;18713;88;18625
2014-04-16;18721;92;18629
2014-04-17;18738;92;18646
2014-04-18;18738;92;18646
2014-04-19;18747;92;18655
2014-04-20;18754;92;18662
2014-04-21;18756;92;18664
2014-04-22;18769;92;18677
2014-04-23;18777;92;18685
2014-04-24;18792;93;18699
2014-04-25;18807;93;18714
2014-04-26;18808;93;18715
2014-04-27;18815;93;18722
2014-04-28;18816;93;18723
2014-04-29;18824;93;18731
2014-04-30;18824;93;18731
2014-05-01;18834;93;18741
2014-05-02;18842;93;18749
2014-05-03;18852;93;18759
2014-05-04;18852;93;18759
2014-05-05;18852;93;18759
