date;followers;following;fans
2013-11-23;4897;388;4509
2013-11-24;4907;389;4518
2013-11-25;4907;387;4520
2013-11-26;4909;386;4523
2013-11-28;4915;386;4529
2013-11-29;4915;386;4529
2013-11-30;4921;387;4534
2013-12-01;4928;387;4541
2013-12-03;4930;387;4543
2013-12-04;4926;386;4540
2013-12-05;4933;387;4546
2013-12-06;4931;387;4544
2013-12-08;4925;376;4549
2013-12-09;4926;376;4550
2013-12-10;4927;371;4556
2013-12-11;4929;371;4558
2013-12-12;4930;371;4559
2013-12-14;4935;371;4564
2013-12-15;4937;371;4566
2013-12-16;4940;371;4569
2013-12-18;4946;372;4574
2013-12-19;4941;371;4570
2013-12-20;4937;371;4566
2013-12-21;4940;370;4570
2013-12-22;4939;368;4571
2013-12-24;4945;367;4578
2013-12-25;4945;367;4578
2013-12-26;4950;367;4583
2013-12-28;4946;367;4579
2013-12-29;4950;368;4582
2013-12-30;4951;368;4583
2013-12-31;4957;367;4590
2014-01-02;4961;367;4594
2014-01-03;4963;368;4595
2014-01-04;4974;368;4606
2014-01-06;4984;368;4616
2014-01-07;4981;368;4613
2014-01-08;4990;369;4621
2014-01-09;5001;371;4630
2014-01-11;5004;373;4631
2014-01-12;5006;373;4633
2014-01-13;5011;373;4638
2014-01-14;5008;373;4635
2014-01-16;5013;373;4640
2014-01-17;5014;373;4641
2014-01-18;5016;373;4643
2014-01-20;5020;373;4647
2014-01-21;5016;373;4643
2014-01-22;5018;376;4642
2014-01-23;5026;377;4649
2014-01-25;5035;377;4658
2014-01-26;5042;377;4665
2014-01-27;5038;376;4662
2014-01-29;5053;380;4673
2014-01-31;5057;380;4677
2014-02-01;5062;380;4682
2014-02-02;5067;380;4687
2014-02-04;5079;382;4697
2014-02-05;5084;383;4701
2014-02-06;5086;384;4702
2014-02-07;5092;384;4708
2014-02-09;5097;384;4713
2014-02-10;5093;383;4710
2014-02-11;5094;384;4710
2014-02-12;5098;382;4716
2014-02-14;5095;381;4714
2014-02-15;5096;381;4715
2014-02-16;5103;381;4722
2014-02-17;5110;378;4732
2014-02-19;5115;381;4734
2014-02-20;5118;381;4737
2014-02-22;5123;382;4741
2014-02-23;5126;380;4746
2014-02-24;5126;382;4744
2014-02-26;5133;383;4750
2014-02-27;5142;382;4760
2014-02-28;5148;383;4765
2014-03-02;5150;383;4767
2014-03-03;5154;383;4771
2014-03-04;5156;376;4780
2014-03-06;5158;376;4782
2014-03-07;5163;375;4788
2014-03-08;5177;379;4798
2014-03-10;5182;379;4803
2014-03-11;5189;380;4809
2014-03-13;5206;384;4822
2014-03-14;5201;384;4817
2014-03-15;5199;408;4791
2014-03-16;5200;408;4792
2014-03-18;5206;412;4794
2014-03-19;5210;425;4785
2014-03-20;5209;425;4784
2014-03-22;5212;425;4787
2014-03-23;5220;425;4795
2014-03-24;5226;429;4797
2014-03-26;5228;431;4797
2014-03-27;5234;448;4786
2014-03-28;5247;451;4796
2014-03-30;5253;454;4799
2014-03-31;5260;485;4775
2014-04-02;5272;489;4783
2014-04-03;5280;489;4791
2014-04-04;5282;491;4791
2014-04-06;5290;495;4795
2014-04-07;5297;496;4801
2014-04-09;5300;495;4805
2014-04-10;5308;497;4811
2014-04-12;5315;498;4817
2014-04-13;5324;498;4826
2014-04-14;5329;497;4832
2014-04-15;5338;500;4838
2014-04-17;5346;501;4845
2014-04-18;5349;501;4848
2014-04-20;5344;503;4841
2014-04-21;5345;504;4841
2014-04-22;5347;504;4843
2014-04-24;5357;507;4850
2014-04-25;5365;508;4857
2014-04-26;5364;509;4855
2014-04-27;5369;509;4860
2014-04-29;5375;512;4863
2014-04-30;5384;514;4870
2014-05-01;5395;515;4880
2014-05-03;5406;517;4889
2014-05-04;5413;523;4890
2014-05-06;5427;526;4901
