date;followers;following;fans
2014-03-22;10956;324;10632
2014-03-23;10968;324;10644
2014-03-24;10965;324;10641
2014-03-25;10970;324;10646
2014-03-26;10976;324;10652
2014-03-27;10986;324;10662
2014-03-28;10991;324;10667
2014-03-29;10993;324;10669
2014-03-30;11003;324;10679
2014-03-31;11009;324;10685
2014-04-01;11021;324;10697
2014-04-02;11028;324;10704
2014-04-03;11036;324;10712
2014-04-04;11055;325;10730
2014-04-05;11056;325;10731
2014-04-06;11066;325;10741
2014-04-07;11072;325;10747
2014-04-08;11076;325;10751
2014-04-09;11076;325;10751
2014-04-10;11081;326;10755
2014-04-11;11094;326;10768
2014-04-12;11102;326;10776
2014-04-13;11112;326;10786
2014-04-14;11124;326;10798
2014-04-15;11129;327;10802
2014-04-16;11134;327;10807
2014-04-17;11140;327;10813
2014-04-18;11143;327;10816
2014-04-19;11154;327;10827
2014-04-20;11155;328;10827
2014-04-21;11163;328;10835
2014-04-22;11177;328;10849
2014-04-23;11186;329;10857
2014-04-24;11193;329;10864
2014-04-25;11200;329;10871
2014-04-26;11210;329;10881
2014-04-27;11220;329;10891
2014-04-28;11222;329;10893
2014-04-29;11228;329;10899
2014-04-30;11240;330;10910
2014-05-01;11240;330;10910
2014-05-02;11242;330;10912
2014-05-03;11245;330;10915
2014-05-04;11252;330;10922
2014-05-05;11262;330;10932
2014-05-06;11268;330;10938
