date;followers;following;fans
2014-04-15;3418;95;3323
2014-04-16;3425;95;3330
2014-04-18;3426;95;3331
2014-04-19;3432;95;3337
2014-04-20;3433;95;3338
2014-04-22;3439;95;3344
2014-04-23;3440;95;3345
2014-04-24;3439;95;3344
2014-04-26;3444;95;3349
2014-04-27;3444;95;3349
2014-04-28;3447;95;3352
2014-04-30;3451;95;3356
2014-05-01;3451;95;3356
2014-05-02;3458;95;3363
2014-05-04;3462;95;3367
2014-05-05;3464;95;3369
