date;followers;following;fans
2013-12-23;2297;249;2048
2013-12-25;2298;249;2049
2013-12-27;2298;249;2049
2013-12-29;2301;249;2052
2013-12-31;2303;249;2054
2014-01-02;2301;249;2052
2014-01-04;2304;249;2055
2014-01-06;2305;249;2056
2014-01-08;2309;249;2060
2014-01-10;2312;249;2063
2014-01-12;2316;249;2067
2014-01-14;2315;249;2066
2014-01-16;2317;249;2068
2014-01-18;2319;249;2070
2014-01-20;2321;249;2072
2014-01-22;2328;249;2079
2014-01-24;2334;249;2085
2014-01-26;2336;249;2087
2014-01-28;2335;249;2086
2014-01-30;2339;249;2090
2014-02-01;2341;249;2092
2014-02-03;2342;249;2093
2014-02-05;2344;249;2095
2014-02-07;2348;249;2099
2014-02-09;2349;249;2100
2014-02-11;2354;249;2105
2014-02-13;2355;249;2106
2014-02-15;2356;249;2107
2014-02-17;2358;249;2109
2014-02-19;2360;249;2111
2014-02-21;2363;249;2114
2014-02-23;2368;249;2119
2014-02-25;2370;249;2121
2014-02-27;2370;249;2121
2014-03-01;2369;249;2120
2014-03-03;2367;249;2118
2014-03-05;2370;249;2121
2014-03-07;2372;249;2123
2014-03-09;2378;249;2129
2014-03-11;2382;249;2133
2014-03-13;2386;249;2137
2014-03-15;2389;249;2140
2014-03-17;2392;249;2143
2014-03-19;2396;249;2147
2014-03-21;2396;249;2147
2014-03-23;2396;249;2147
2014-03-25;2398;249;2149
2014-03-27;2401;249;2152
2014-03-29;2405;249;2156
2014-03-31;2405;249;2156
2014-04-02;2408;249;2159
2014-04-04;2407;249;2158
2014-04-06;2410;249;2161
2014-04-08;2413;249;2164
2014-04-10;2415;249;2166
2014-04-12;2418;249;2169
2014-04-14;2419;249;2170
2014-04-16;2423;249;2174
2014-04-18;2426;249;2177
2014-04-20;2427;249;2178
2014-04-22;2432;249;2183
2014-04-24;2432;249;2183
2014-04-26;2433;249;2184
2014-04-28;2440;249;2191
2014-04-30;2442;249;2193
2014-05-02;2442;249;2193
2014-05-04;2444;249;2195
