date;followers;following;fans
2014-01-25;4923;1070;3853
2014-01-27;4933;1072;3861
2014-01-28;4949;1074;3875
2014-01-30;4958;1074;3884
2014-01-31;4962;1075;3887
2014-02-01;4973;1076;3897
2014-02-02;4989;1079;3910
2014-02-04;5005;1080;3925
2014-02-05;5014;1080;3934
2014-02-06;5027;1082;3945
2014-02-08;5028;1081;3947
2014-02-09;5037;1080;3957
2014-02-10;5038;1080;3958
2014-02-12;5040;1081;3959
2014-02-13;5036;1080;3956
2014-02-14;5043;1081;3962
2014-02-16;5052;1083;3969
2014-02-17;5053;1087;3966
2014-02-18;5068;1090;3978
2014-02-20;5084;1089;3995
2014-02-21;5098;1087;4011
2014-02-22;5100;1087;4013
2014-02-24;5111;1087;4024
2014-02-25;5121;1089;4032
2014-02-26;5128;1092;4036
2014-02-28;5129;1093;4036
2014-03-01;5142;1094;4048
2014-03-02;5149;1095;4054
2014-03-04;5152;1096;4056
2014-03-05;5168;1098;4070
2014-03-06;5182;1100;4082
2014-03-08;5185;1101;4084
2014-03-09;5193;1103;4090
2014-03-11;5224;1105;4119
2014-03-12;5236;1107;4129
2014-03-13;5248;1107;4141
2014-03-14;5259;1107;4152
2014-03-16;5266;1109;4157
2014-03-17;5292;1111;4181
2014-03-19;5308;1112;4196
2014-03-20;5313;1112;4201
2014-03-21;5312;1112;4200
2014-03-22;5328;1118;4210
2014-03-24;5329;1116;4213
2014-03-25;5352;1119;4233
2014-03-27;5369;1121;4248
2014-03-28;5380;1122;4258
2014-03-29;5391;1124;4267
2014-03-31;5402;1124;4278
2014-04-01;5405;1125;4280
2014-04-02;5412;1126;4286
2014-04-04;5430;1127;4303
2014-04-05;5429;1128;4301
2014-04-06;5441;1130;4311
2014-04-08;5453;1129;4324
2014-04-09;5454;1131;4323
2014-04-10;5466;1131;4335
2014-04-12;5468;1129;4339
2014-04-13;5464;1128;4336
2014-04-15;5467;1127;4340
2014-04-16;5472;1127;4345
2014-04-18;5472;1127;4345
2014-04-19;5477;1127;4350
2014-04-20;5478;1126;4352
2014-04-22;5481;1126;4355
2014-04-23;5480;1126;4354
2014-04-24;5487;1127;4360
2014-04-26;5485;1126;4359
2014-04-27;5490;1126;4364
2014-04-28;5484;1126;4358
2014-04-30;5481;1126;4355
2014-05-01;5482;1126;4356
2014-05-02;5481;1126;4355
2014-05-04;5484;1126;4358
2014-05-05;5481;1126;4355
