date;followers;following;fans
2013-09-14;8351;27;8324
2013-09-15;8369;27;8342
2013-09-16;8387;27;8360
2013-09-17;8392;27;8365
2013-09-18;8400;27;8373
2013-09-19;8420;27;8393
2013-09-20;8436;27;8409
2013-09-21;8446;27;8419
2013-09-22;8462;27;8435
2013-09-23;8475;27;8448
2013-09-24;8485;27;8458
2013-09-25;8501;27;8474
2013-09-26;8501;27;8474
2013-09-27;8508;27;8481
2013-09-28;8510;27;8483
2013-09-29;8513;27;8486
2013-10-01;8546;27;8519
2013-10-02;8566;27;8539
2013-10-03;8578;27;8551
2013-10-04;8595;27;8568
2013-10-05;8606;27;8579
2013-10-06;8625;27;8598
2013-10-07;8632;27;8605
2013-10-08;8669;27;8642
2013-10-09;8675;27;8648
2013-10-10;8687;27;8660
2013-10-11;8693;27;8666
2013-10-12;8705;27;8678
2013-10-13;8716;27;8689
2013-10-14;8724;27;8697
2013-10-15;8735;27;8708
2013-10-16;8738;27;8711
2013-10-17;8749;27;8722
2013-10-18;8764;27;8737
2013-10-19;8765;27;8738
2013-10-20;8782;27;8755
2013-10-21;8781;27;8754
2013-10-22;8800;27;8773
2013-10-23;8816;27;8789
2013-10-24;8825;27;8798
2013-10-25;8843;27;8816
2013-10-26;8858;27;8831
2013-10-27;8884;27;8857
2013-10-29;8911;27;8884
2013-10-30;8924;27;8897
2013-10-31;8950;27;8923
2013-11-01;8958;27;8931
2013-11-02;8987;27;8960
2013-11-03;9000;27;8973
2013-11-04;9012;27;8985
2013-11-06;9033;27;9006
2013-11-07;9044;27;9017
2013-11-08;9060;27;9033
2013-11-10;9086;27;9059
2013-11-12;9110;27;9083
2013-11-13;9118;27;9091
2013-11-15;9133;27;9106
2013-11-16;9150;27;9123
2013-11-17;9161;27;9134
2013-11-18;9173;27;9146
2013-11-19;9182;27;9155
2013-11-21;9197;28;9169
2013-11-22;9208;28;9180
2013-11-23;9269;28;9241
2013-11-25;9279;28;9251
2013-11-26;9291;28;9263
2013-11-27;9297;28;9269
2013-11-28;9320;28;9292
2013-11-29;9329;29;9300
2013-11-30;9341;28;9313
2013-12-02;9367;28;9339
2013-12-03;9385;28;9357
2013-12-04;9391;28;9363
2013-12-05;9392;28;9364
2013-12-06;9402;28;9374
2013-12-08;9416;28;9388
2013-12-09;9448;28;9420
2013-12-11;9460;28;9432
2013-12-12;9476;28;9448
2013-12-13;9485;28;9457
2013-12-14;9496;28;9468
2013-12-15;9508;29;9479
2013-12-16;9524;29;9495
2013-12-17;9557;29;9528
2013-12-18;9574;29;9545
2013-12-19;9582;29;9553
2013-12-20;9593;29;9564
2013-12-21;9595;29;9566
2013-12-22;9617;29;9588
2013-12-23;9637;29;9608
2013-12-24;9647;29;9618
2013-12-26;9655;29;9626
2013-12-27;9662;29;9633
2013-12-28;9671;29;9642
2013-12-29;9676;29;9647
2013-12-30;9707;29;9678
2013-12-31;9721;29;9692
2014-01-01;9735;29;9706
2014-01-02;9747;29;9718
2014-01-03;9752;29;9723
2014-01-04;9760;29;9731
2014-01-05;9780;29;9751
2014-01-06;9803;29;9774
2014-01-07;9816;29;9787
2014-01-08;9829;29;9800
2014-01-09;9845;29;9816
2014-01-10;9854;29;9825
2014-01-11;9860;29;9831
2014-01-12;9872;29;9843
2014-01-13;9885;29;9856
2014-01-14;9892;29;9863
2014-01-15;9901;29;9872
2014-01-16;9909;29;9880
2014-01-17;9920;29;9891
2014-01-18;9938;62;9876
2014-01-19;9948;62;9886
2014-01-20;9957;62;9895
2014-01-21;9973;62;9911
2014-01-22;9996;62;9934
2014-01-23;10005;62;9943
2014-01-24;10012;62;9950
2014-01-25;10030;62;9968
2014-01-26;10052;62;9990
2014-01-28;10070;62;10008
2014-01-29;10088;62;10026
2014-01-30;10094;62;10032
2014-01-31;10104;62;10042
2014-02-01;10114;62;10052
2014-02-02;10127;62;10065
2014-02-03;10142;62;10080
2014-02-04;10170;62;10108
2014-02-05;10179;62;10117
2014-02-06;10186;62;10124
2014-02-07;10196;62;10134
2014-02-08;10200;62;10138
2014-02-09;10215;62;10153
2014-02-10;10228;62;10166
2014-02-11;10225;62;10163
2014-02-12;10233;62;10171
2014-02-13;10239;62;10177
2014-02-14;10241;62;10179
2014-02-15;10257;62;10195
2014-02-16;10269;62;10207
2014-02-17;10273;62;10211
2014-02-18;10279;62;10217
2014-02-19;10286;62;10224
2014-02-20;10300;62;10238
2014-02-21;10304;63;10241
2014-02-22;10306;63;10243
2014-02-23;10325;63;10262
2014-02-24;10335;63;10272
2014-02-25;10344;63;10281
2014-02-26;10393;60;10333
2014-02-27;10407;60;10347
2014-02-28;10412;60;10352
2014-03-01;10425;60;10365
2014-03-02;10450;89;10361
2014-03-03;10465;89;10376
2014-03-04;10489;90;10399
2014-03-05;10508;96;10412
2014-03-06;10517;97;10420
2014-03-07;10529;97;10432
2014-03-08;10536;97;10439
2014-03-09;10540;97;10443
2014-03-10;10571;97;10474
2014-03-11;10572;98;10474
2014-03-12;10578;98;10480
2014-03-13;10583;98;10485
2014-03-14;10588;99;10489
2014-03-15;10603;100;10503
2014-03-16;10614;100;10514
2014-03-17;10618;100;10518
2014-03-18;10625;100;10525
2014-03-19;10638;100;10538
2014-03-20;10659;100;10559
2014-03-21;10667;100;10567
2014-03-22;10689;101;10588
2014-03-23;10698;101;10597
2014-03-24;10712;101;10611
2014-03-25;10721;102;10619
2014-03-26;10744;102;10642
2014-03-27;10762;102;10660
2014-03-28;10772;102;10670
2014-03-29;10779;103;10676
2014-03-30;10818;103;10715
2014-03-31;10831;103;10728
2014-04-01;10847;103;10744
2014-04-02;10847;104;10743
2014-04-03;10865;106;10759
2014-04-04;10882;106;10776
2014-04-05;10895;105;10790
2014-04-06;10908;105;10803
2014-04-07;10915;105;10810
2014-04-08;10924;105;10819
2014-04-09;10945;105;10840
2014-04-10;10986;105;10881
2014-04-11;10992;105;10887
2014-04-12;11017;105;10912
2014-04-13;11024;105;10919
2014-04-14;11042;105;10937
2014-04-15;11061;105;10956
2014-04-16;11085;108;10977
2014-04-17;11098;107;10991
2014-04-18;11125;107;11018
2014-04-19;11149;107;11042
2014-04-20;11168;107;11061
2014-04-21;11182;107;11075
2014-04-22;11199;107;11092
2014-04-23;11208;107;11101
2014-04-24;11232;107;11125
2014-04-25;11257;107;11150
2014-04-26;11267;107;11160
2014-04-27;11274;107;11167
2014-04-28;11295;107;11188
2014-04-29;11314;107;11207
2014-04-30;11353;106;11247
2014-05-01;11370;106;11264
2014-05-02;11387;106;11281
2014-05-03;11396;106;11290
2014-05-04;11409;106;11303
2014-05-05;11424;106;11318
