date;followers;following;fans
2013-08-15;6467;301;6166
2013-08-16;6472;301;6171
2013-08-17;6476;301;6175
2013-08-18;6482;301;6181
2013-08-19;6485;301;6184
2013-08-20;6493;302;6191
2013-08-21;6495;302;6193
2013-08-22;6505;302;6203
2013-08-23;6513;302;6211
2013-08-24;6523;302;6221
2013-08-25;6529;302;6227
2013-08-26;6536;302;6234
2013-08-27;6544;302;6242
2013-08-28;6548;303;6245
2013-08-29;6552;304;6248
2013-08-30;6556;304;6252
2013-08-31;6559;304;6255
2013-09-01;6563;304;6259
2013-09-02;6576;304;6272
2013-09-03;6590;304;6286
2013-09-04;6601;304;6297
2013-09-05;6611;304;6307
2013-09-06;6615;304;6311
2013-09-07;6624;304;6320
2013-09-08;6633;304;6329
2013-09-09;6641;304;6337
2013-09-10;6647;305;6342
2013-09-11;6658;305;6353
2013-09-12;6663;305;6358
2013-09-13;6666;305;6361
2013-09-14;6672;305;6367
2013-09-15;6677;305;6372
2013-09-16;6683;305;6378
2013-09-17;6687;305;6382
2013-09-18;6695;305;6390
2013-09-19;6707;305;6402
2013-09-20;6721;305;6416
2013-09-21;6724;305;6419
2013-09-22;6734;305;6429
2013-09-23;6750;305;6445
2013-09-24;6756;305;6451
2013-09-25;6763;307;6456
2013-09-26;6769;307;6462
2013-09-27;6778;307;6471
2013-09-28;6788;307;6481
2013-09-29;6795;307;6488
2013-10-01;6819;307;6512
2013-10-02;6828;307;6521
2013-10-03;6837;307;6530
2013-10-04;6838;307;6531
2013-10-05;6846;307;6539
2013-10-06;6855;307;6548
2013-10-07;6865;307;6558
2013-10-08;6875;307;6568
2013-10-09;6884;307;6577
2013-10-10;6895;307;6588
2013-10-11;6900;307;6593
2013-10-12;6906;308;6598
2013-10-13;6914;308;6606
2013-10-14;6919;308;6611
2013-10-15;6922;308;6614
2013-10-16;6932;307;6625
2013-10-17;6934;307;6627
2013-10-18;6940;308;6632
2013-10-19;6944;308;6636
2013-10-20;6954;308;6646
2013-10-21;6964;308;6656
2013-10-22;6973;308;6665
2013-10-23;6975;308;6667
2013-10-24;6987;308;6679
2013-10-25;6994;308;6686
2013-10-26;7005;308;6697
2013-10-27;7014;310;6704
2013-10-29;7022;310;6712
2013-10-30;7035;310;6725
2013-10-31;7034;310;6724
2013-11-01;7037;310;6727
2013-11-02;7047;310;6737
2013-11-03;7064;311;6753
2013-11-05;7070;311;6759
2013-11-06;7078;311;6767
2013-11-07;7081;311;6770
2013-11-08;7098;311;6787
2013-11-09;7111;311;6800
2013-11-10;7120;311;6809
2013-11-11;7137;311;6826
2013-11-12;7143;311;6832
2013-11-13;7149;311;6838
2013-11-15;7161;311;6850
2013-11-16;7166;311;6855
2013-11-17;7169;311;6858
2013-11-18;7169;311;6858
2013-11-19;7170;311;6859
2013-11-21;7176;311;6865
2013-11-22;7174;311;6863
2013-11-23;7188;313;6875
2013-11-25;7194;313;6881
2013-11-26;7198;313;6885
2013-11-27;7206;313;6893
2013-11-28;7214;313;6901
2013-11-29;7220;313;6907
2013-11-30;7225;313;6912
2013-12-01;7228;313;6915
2013-12-02;7236;313;6923
2013-12-03;7242;313;6929
2013-12-04;7244;314;6930
2013-12-05;7252;314;6938
2013-12-06;7268;314;6954
2013-12-08;7270;314;6956
2013-12-09;7283;314;6969
2013-12-11;7295;314;6981
2013-12-12;7300;314;6986
2013-12-13;7307;314;6993
2013-12-14;7309;316;6993
2013-12-15;7315;317;6998
2013-12-16;7326;317;7009
2013-12-17;7333;318;7015
2013-12-18;7341;318;7023
2013-12-19;7352;318;7034
2013-12-20;7389;318;7071
2013-12-21;7427;318;7109
2013-12-22;7416;318;7098
2013-12-23;7441;318;7123
2013-12-24;7463;318;7145
2013-12-25;7475;318;7157
2013-12-26;7489;318;7171
2013-12-27;7512;318;7194
2013-12-28;7526;318;7208
2013-12-29;7540;318;7222
2013-12-30;7559;318;7241
2013-12-31;7574;318;7256
2014-01-01;7588;317;7271
2014-01-02;7599;317;7282
2014-01-03;7610;317;7293
2014-01-04;7618;317;7301
2014-01-05;7632;318;7314
2014-01-06;7648;318;7330
2014-01-07;7672;318;7354
2014-01-08;7685;318;7367
2014-01-09;7698;318;7380
2014-01-10;7722;318;7404
2014-01-11;7726;318;7408
2014-01-12;7743;318;7425
2014-01-13;7757;318;7439
2014-01-14;7773;319;7454
2014-01-15;7788;319;7469
2014-01-16;7806;320;7486
2014-01-17;7829;320;7509
2014-01-18;7842;320;7522
2014-01-19;7861;320;7541
2014-01-20;7882;320;7562
2014-01-21;7921;320;7601
2014-01-22;7947;320;7627
2014-01-23;7967;320;7647
2014-01-24;7988;320;7668
2014-01-25;8000;320;7680
2014-01-26;8014;320;7694
2014-01-27;8042;320;7722
2014-01-28;8066;320;7746
2014-01-29;8093;323;7770
2014-01-31;8110;323;7787
2014-02-01;8147;323;7824
2014-02-02;8229;323;7906
2014-02-03;8322;323;7999
2014-02-04;8452;323;8129
2014-02-05;8491;323;8168
2014-02-06;8518;323;8195
2014-02-07;8634;323;8311
2014-02-08;8864;323;8541
2014-02-09;9070;323;8747
2014-02-10;9312;323;8989
2014-02-11;9541;323;9218
2014-02-12;9503;323;9180
2014-02-13;9617;323;9294
2014-02-14;9495;323;9172
2014-02-15;9526;323;9203
2014-02-16;9613;323;9290
2014-02-17;9718;323;9395
2014-02-18;9781;323;9458
2014-02-19;9722;323;9399
2014-02-20;9255;323;8932
2014-02-21;9265;325;8940
2014-02-22;9304;325;8979
2014-02-23;9384;325;9059
2014-02-24;9442;325;9117
2014-02-25;9477;325;9152
2014-02-26;9535;325;9210
2014-02-27;9565;325;9240
2014-02-28;9584;325;9259
2014-03-01;9606;325;9281
2014-03-02;9627;325;9302
2014-03-03;9649;325;9324
2014-03-04;9656;325;9331
2014-03-05;9678;325;9353
2014-03-06;9696;325;9371
2014-03-07;9716;325;9391
2014-03-08;9726;325;9401
2014-03-09;9747;325;9422
2014-03-10;9767;325;9442
2014-03-11;9771;325;9446
2014-03-12;9758;325;9433
2014-03-13;9752;325;9427
2014-03-14;9762;325;9437
2014-03-15;9777;325;9452
2014-03-16;9793;325;9468
2014-03-17;9809;325;9484
2014-03-18;9818;325;9493
2014-03-19;9797;325;9472
2014-03-20;9814;325;9489
2014-03-21;9826;325;9501
2014-03-22;9841;325;9516
2014-03-23;9874;325;9549
2014-03-24;9890;325;9565
2014-03-25;9913;325;9588
2014-03-26;9931;325;9606
2014-03-27;9959;325;9634
2014-03-28;9978;325;9653
2014-03-29;10000;325;9675
2014-03-30;10011;329;9682
2014-03-31;10030;329;9701
2014-04-01;10048;329;9719
2014-04-02;10069;329;9740
2014-04-03;10094;329;9765
2014-04-04;10117;330;9787
2014-04-05;10136;330;9806
2014-04-06;10160;330;9830
2014-04-07;10174;330;9844
2014-04-08;10193;330;9863
2014-04-09;10215;330;9885
2014-04-10;10224;330;9894
2014-04-11;10234;330;9904
2014-04-12;10253;330;9923
2014-04-13;10258;330;9928
2014-04-14;10281;330;9951
2014-04-15;10305;330;9975
2014-04-16;10318;330;9988
2014-04-17;10339;330;10009
2014-04-18;10345;330;10015
2014-04-19;10356;330;10026
2014-04-20;10366;330;10036
2014-04-21;10388;330;10058
2014-04-22;10410;330;10080
2014-04-23;10428;330;10098
2014-04-24;10441;330;10111
2014-04-25;10465;330;10135
2014-04-26;10476;330;10146
2014-04-27;10492;330;10162
2014-04-28;10512;330;10182
2014-04-29;10528;330;10198
2014-04-30;10537;330;10207
2014-05-01;10548;330;10218
2014-05-02;10566;330;10236
2014-05-03;10580;330;10250
2014-05-04;10601;330;10271
2014-05-05;10612;330;10282
2014-05-06;10628;330;10298
