date;followers;following;fans
2013-11-05;2378;229;2149
2013-11-07;2379;229;2150
2013-11-09;2384;229;2155
2013-11-11;2385;229;2156
2013-11-13;2389;229;2160
2013-11-15;2395;229;2166
2013-11-17;2396;229;2167
2013-11-19;2396;229;2167
2013-11-21;2403;229;2174
2013-11-23;2406;229;2177
2013-11-25;2410;229;2181
2013-11-27;2411;229;2182
2013-11-29;2415;229;2186
2013-12-01;2415;229;2186
2013-12-03;2417;229;2188
2013-12-05;2422;228;2194
2013-12-07;2425;228;2197
2013-12-09;2428;228;2200
2013-12-11;2430;228;2202
2013-12-13;2435;228;2207
2013-12-15;2437;228;2209
2013-12-17;2444;228;2216
2013-12-19;2445;228;2217
2013-12-21;2451;228;2223
2013-12-23;2450;228;2222
2013-12-25;2449;228;2221
2013-12-27;2450;228;2222
2013-12-29;2454;228;2226
2013-12-31;2455;228;2227
2014-01-02;2456;228;2228
2014-01-04;2459;228;2231
2014-01-06;2463;228;2235
2014-01-08;2466;227;2239
2014-01-10;2470;228;2242
2014-01-12;2477;228;2249
2014-01-14;2476;228;2248
2014-01-16;2476;228;2248
2014-01-18;2480;228;2252
2014-01-20;2476;228;2248
2014-01-22;2477;228;2249
2014-01-24;2482;228;2254
2014-01-26;2489;228;2261
2014-01-28;2491;228;2263
2014-01-30;2491;228;2263
2014-02-01;2495;228;2267
2014-02-03;2494;228;2266
2014-02-05;2504;228;2276
2014-02-07;2505;227;2278
2014-02-09;2510;227;2283
2014-02-11;2511;227;2284
2014-02-13;2517;227;2290
2014-02-15;2518;227;2291
2014-02-17;2519;227;2292
2014-02-19;2523;227;2296
2014-02-21;2532;227;2305
2014-02-23;2534;227;2307
2014-02-25;2535;227;2308
2014-02-27;2539;227;2312
2014-03-01;2539;226;2313
2014-03-03;2541;227;2314
2014-03-05;2542;227;2315
2014-03-07;2546;227;2319
2014-03-09;2543;227;2316
2014-03-11;2545;226;2319
2014-03-13;2545;226;2319
2014-03-15;2551;226;2325
2014-03-17;2554;226;2328
2014-03-19;2556;226;2330
2014-03-21;2553;227;2326
2014-03-23;2555;227;2328
2014-03-25;2560;227;2333
2014-03-27;2560;227;2333
2014-03-29;2567;227;2340
2014-03-31;2566;227;2339
2014-04-02;2568;227;2341
2014-04-04;2570;227;2343
2014-04-06;2574;227;2347
2014-04-08;2575;227;2348
2014-04-10;2577;227;2350
2014-04-12;2581;227;2354
2014-04-14;2581;227;2354
2014-04-16;2582;227;2355
2014-04-18;2579;227;2352
2014-04-20;2578;227;2351
2014-04-22;2582;227;2355
2014-04-24;2582;227;2355
2014-04-26;2581;227;2354
2014-04-28;2581;227;2354
2014-04-30;2582;227;2355
2014-05-02;2583;227;2356
2014-05-04;2581;227;2354
