date;followers;following;fans
2014-03-23;23857;18;23839
2014-03-24;23919;18;23901
2014-03-25;23980;18;23962
2014-03-26;24025;18;24007
2014-03-27;24080;18;24062
2014-03-28;24149;18;24131
2014-03-29;24224;18;24206
2014-03-30;24277;18;24259
2014-03-31;24345;18;24327
2014-04-01;24400;18;24382
2014-04-02;24455;18;24437
2014-04-03;24504;18;24486
2014-04-04;24535;18;24517
2014-04-05;24564;18;24546
2014-04-06;24615;18;24597
2014-04-07;24671;18;24653
2014-04-08;24759;18;24741
2014-04-09;24762;18;24744
2014-04-10;24797;18;24779
2014-04-11;24842;18;24824
2014-04-12;24871;18;24853
2014-04-13;24920;18;24902
2014-04-14;24960;18;24942
2014-04-15;25009;18;24991
2014-04-16;25050;18;25032
2014-04-17;25112;18;25094
2014-04-18;25154;18;25136
2014-04-19;25198;18;25180
2014-04-20;25235;18;25217
2014-04-21;25291;19;25272
2014-04-22;25337;19;25318
2014-04-23;25396;19;25377
2014-04-24;25455;19;25436
2014-04-25;25500;19;25481
2014-04-26;25548;19;25529
2014-04-27;25603;19;25584
2014-04-28;25677;19;25658
2014-04-29;25723;19;25704
2014-04-30;25783;19;25764
2014-05-01;25838;19;25819
2014-05-02;25907;19;25888
2014-05-03;25941;19;25922
2014-05-04;25992;19;25973
2014-05-05;26034;19;26015
2014-05-06;26086;19;26067
