date;followers;following;fans
2013-11-01;1274;44;1230
2013-11-03;1274;44;1230
2013-11-05;1273;44;1229
2013-11-07;1272;44;1228
2013-11-09;1273;44;1229
2013-11-11;1272;44;1228
2013-11-13;1271;44;1227
2013-11-15;1270;44;1226
2013-11-17;1272;44;1228
2013-11-19;1271;44;1227
2013-11-21;1272;44;1228
2013-11-23;1271;44;1227
2013-11-25;1271;44;1227
2013-11-27;1270;44;1226
2013-11-29;1270;44;1226
2013-12-01;1271;44;1227
2013-12-03;1271;44;1227
2013-12-05;1271;44;1227
2013-12-07;1271;44;1227
2013-12-09;1270;44;1226
2013-12-11;1271;44;1227
2013-12-13;1271;44;1227
2013-12-15;1271;44;1227
2013-12-17;1270;44;1226
2013-12-19;1269;44;1225
2013-12-21;1269;44;1225
2013-12-23;1269;44;1225
2013-12-25;1266;44;1222
2013-12-27;1266;44;1222
2013-12-29;1264;44;1220
2013-12-31;1263;44;1219
2014-01-02;1264;44;1220
2014-01-04;1264;44;1220
2014-01-06;1265;44;1221
2014-01-08;1267;44;1223
2014-01-10;1267;44;1223
2014-01-12;1266;44;1222
2014-01-14;1266;44;1222
2014-01-16;1266;44;1222
2014-01-18;1267;44;1223
2014-01-20;1267;44;1223
2014-01-22;1266;44;1222
2014-01-24;1266;44;1222
2014-01-26;1266;44;1222
2014-01-28;1266;44;1222
2014-01-30;1267;44;1223
2014-02-01;1267;44;1223
2014-02-03;1267;44;1223
2014-02-05;1267;44;1223
2014-02-07;1266;44;1222
2014-02-09;1265;44;1221
2014-02-11;1265;44;1221
2014-02-13;1265;44;1221
2014-02-15;1261;44;1217
2014-02-17;1261;44;1217
2014-02-19;1259;44;1215
2014-02-21;1260;44;1216
2014-02-23;1260;44;1216
2014-02-25;1260;44;1216
2014-02-27;1259;44;1215
2014-03-01;1259;44;1215
2014-03-03;1259;44;1215
2014-03-05;1259;44;1215
2014-03-07;1259;44;1215
2014-03-09;1258;44;1214
2014-03-11;1258;44;1214
2014-03-13;1257;44;1213
2014-03-15;1257;44;1213
2014-03-17;1257;44;1213
2014-03-19;1257;44;1213
2014-03-21;1257;44;1213
2014-03-23;1257;44;1213
2014-03-25;1257;44;1213
2014-03-27;1256;44;1212
2014-03-29;1255;44;1211
2014-03-31;1252;44;1208
2014-04-02;1252;44;1208
2014-04-04;1252;44;1208
2014-04-06;1250;44;1206
2014-04-08;1251;44;1207
2014-04-10;1251;44;1207
2014-04-12;1251;44;1207
2014-04-14;1250;44;1206
2014-04-16;1249;44;1205
2014-04-18;1248;44;1204
2014-04-20;1249;44;1205
2014-04-22;1249;44;1205
2014-04-24;1250;44;1206
2014-04-26;1250;44;1206
2014-04-28;1248;44;1204
2014-04-30;1249;44;1205
2014-05-02;1249;44;1205
2014-05-04;1249;44;1205
