date;followers;following;fans
2013-12-05;2014;188;1826
2013-12-07;2016;188;1828
2013-12-09;2016;188;1828
2013-12-11;2016;188;1828
2013-12-13;2016;188;1828
2013-12-15;2015;188;1827
2013-12-17;2016;188;1828
2013-12-19;2017;188;1829
2013-12-21;2015;188;1827
2013-12-23;2014;188;1826
2013-12-25;2014;188;1826
2013-12-27;2014;188;1826
2013-12-29;2011;188;1823
2013-12-31;2012;188;1824
2014-01-02;2012;188;1824
2014-01-04;2010;188;1822
2014-01-06;2010;188;1822
2014-01-08;2011;188;1823
2014-01-10;2012;188;1824
2014-01-12;2015;188;1827
2014-01-14;2015;188;1827
2014-01-16;2013;188;1825
2014-01-18;2012;188;1824
2014-01-20;2010;188;1822
2014-01-22;2008;188;1820
2014-01-24;2007;188;1819
2014-01-26;2007;188;1819
2014-01-28;2005;188;1817
2014-01-30;2007;188;1819
2014-02-01;2008;188;1820
2014-02-03;2006;188;1818
2014-02-05;2007;188;1819
2014-02-07;2008;188;1820
2014-02-09;2007;188;1819
2014-02-11;2007;188;1819
2014-02-13;2007;188;1819
2014-02-15;2005;188;1817
2014-02-17;2006;188;1818
2014-02-19;2004;188;1816
2014-02-21;2001;188;1813
2014-02-23;2002;188;1814
2014-02-25;2001;188;1813
2014-02-27;2000;188;1812
2014-03-01;2000;188;1812
2014-03-03;2000;188;1812
2014-03-05;1998;188;1810
2014-03-07;1998;188;1810
2014-03-09;1999;188;1811
2014-03-11;1999;188;1811
2014-03-13;1999;188;1811
2014-03-15;1999;188;1811
2014-03-17;1998;188;1810
2014-03-19;1997;188;1809
2014-03-21;1997;188;1809
2014-03-23;1995;188;1807
2014-03-25;1994;188;1806
2014-03-27;1993;188;1805
2014-03-29;1992;188;1804
2014-03-31;1992;188;1804
2014-04-02;1992;188;1804
2014-04-04;1993;188;1805
2014-04-06;1992;188;1804
2014-04-08;1989;188;1801
2014-04-10;1991;188;1803
2014-04-12;1992;188;1804
2014-04-14;1993;188;1805
2014-04-16;1993;188;1805
2014-04-18;1993;188;1805
2014-04-20;1992;188;1804
2014-04-22;1993;188;1805
2014-04-24;1993;188;1805
2014-04-26;1991;188;1803
2014-04-28;1990;188;1802
2014-04-30;1989;188;1801
2014-05-02;1986;188;1798
2014-05-04;1987;188;1799
