date;followers;following;fans
2014-03-13;2100;99;2001
2014-03-15;2105;99;2006
2014-03-17;2108;98;2010
2014-03-19;2111;98;2013
2014-03-21;2115;98;2017
2014-03-23;2124;99;2025
2014-03-25;2130;99;2031
2014-03-27;2137;99;2038
2014-03-29;2143;77;2066
2014-03-31;2151;77;2074
2014-04-02;2158;77;2081
2014-04-04;2161;77;2084
2014-04-06;2164;77;2087
2014-04-08;2169;77;2092
2014-04-10;2173;81;2092
2014-04-12;2181;81;2100
2014-04-14;2183;81;2102
2014-04-16;2186;89;2097
2014-04-18;2187;89;2098
2014-04-20;2187;89;2098
2014-04-22;2191;87;2104
2014-04-24;2201;87;2114
2014-04-26;2207;88;2119
2014-04-28;2215;88;2127
2014-04-30;2234;90;2144
2014-05-02;2232;90;2142
2014-05-04;2240;90;2150
