date;followers;following;fans
2013-12-04;17779;1053;16726
2013-12-05;17788;1056;16732
2013-12-06;17825;1057;16768
2013-12-07;17859;1058;16801
2013-12-08;17882;1059;16823
2013-12-09;17906;1059;16847
2013-12-10;17928;1060;16868
2013-12-11;17956;1064;16892
2013-12-12;17988;1064;16924
2013-12-13;18026;1066;16960
2013-12-14;18050;1069;16981
2013-12-15;18079;1069;17010
2013-12-16;18127;1069;17058
2013-12-17;18158;1071;17087
2013-12-18;18178;1071;17107
2013-12-19;18208;1071;17137
2013-12-20;18235;1071;17164
2013-12-21;18258;1071;17187
2013-12-22;18295;1071;17224
2013-12-23;18318;1071;17247
2013-12-24;18336;1071;17265
2013-12-25;18383;1071;17312
2013-12-26;18429;1071;17358
2013-12-27;18479;1076;17403
2013-12-28;18543;1075;17468
2013-12-29;18566;1076;17490
2013-12-30;18590;1076;17514
2013-12-31;18640;1077;17563
2014-01-01;18667;1077;17590
2014-01-02;18703;1077;17626
2014-01-03;18735;1078;17657
2014-01-04;18773;1078;17695
2014-01-05;18816;1077;17739
2014-01-06;18836;1075;17761
2014-01-07;18869;1073;17796
2014-01-08;18904;1074;17830
2014-01-09;18931;1074;17857
2014-01-10;18962;1072;17890
2014-01-11;18983;1073;17910
2014-01-12;19009;1073;17936
2014-01-13;19036;1073;17963
2014-01-14;19058;1075;17983
2014-01-15;19078;1075;18003
2014-01-16;19096;1076;18020
2014-01-17;19112;1075;18037
2014-01-18;19134;1075;18059
2014-01-19;19160;1076;18084
2014-01-20;19191;1076;18115
2014-01-21;19231;1077;18154
2014-01-22;19261;1077;18184
2014-01-23;19283;1077;18206
2014-01-24;19307;1077;18230
2014-01-25;19320;1077;18243
2014-01-26;19334;1077;18257
2014-01-27;19358;1077;18281
2014-01-28;19373;1077;18296
2014-01-29;19418;1079;18339
2014-01-30;19422;1079;18343
2014-01-31;19469;1081;18388
2014-02-01;19490;1088;18402
2014-02-02;19529;1088;18441
2014-02-03;19562;1088;18474
2014-02-04;19590;1090;18500
2014-02-05;19612;1089;18523
2014-02-06;19638;1089;18549
2014-02-07;19651;1090;18561
2014-02-08;19674;1091;18583
2014-02-09;19701;1091;18610
2014-02-10;19738;1094;18644
2014-02-11;19766;1092;18674
2014-02-12;19782;1092;18690
2014-02-13;19793;1092;18701
2014-02-14;19823;1094;18729
2014-02-15;19847;1097;18750
2014-02-16;19866;1097;18769
2014-02-17;19889;1097;18792
2014-02-18;19913;1099;18814
2014-02-19;19945;1101;18844
2014-02-20;19976;1102;18874
2014-02-21;20002;1108;18894
2014-02-22;20026;1109;18917
2014-02-23;20067;1111;18956
2014-02-24;20098;1110;18988
2014-02-25;20137;1111;19026
2014-02-26;20176;1111;19065
2014-02-27;20190;1112;19078
2014-02-28;20206;1110;19096
2014-03-01;20224;1110;19114
2014-03-02;20258;1112;19146
2014-03-03;20284;1117;19167
2014-03-04;20344;1123;19221
2014-03-05;20400;1126;19274
2014-03-06;20428;1128;19300
2014-03-07;20441;1128;19313
2014-03-08;20481;1129;19352
2014-03-09;20526;1130;19396
2014-03-10;20545;1132;19413
2014-03-11;20571;1133;19438
2014-03-12;20597;1134;19463
2014-03-13;20599;1139;19460
2014-03-14;20642;1141;19501
2014-03-15;20657;1141;19516
2014-03-16;20683;1142;19541
2014-03-17;20701;1141;19560
2014-03-18;20721;1142;19579
2014-03-19;20750;1142;19608
2014-03-20;20773;1142;19631
2014-03-21;20774;1141;19633
2014-03-22;20798;995;19803
2014-03-23;20817;995;19822
2014-03-24;20862;995;19867
2014-03-25;20882;998;19884
2014-03-26;20919;1001;19918
2014-03-27;20962;1002;19960
2014-03-28;20983;1003;19980
2014-03-29;21032;1005;20027
2014-03-30;21066;1006;20060
2014-03-31;21085;1006;20079
2014-04-01;21096;1007;20089
2014-04-02;21117;1008;20109
2014-04-03;21132;1012;20120
2014-04-04;21143;1014;20129
2014-04-05;21173;1016;20157
2014-04-06;21191;1018;20173
2014-04-07;21214;1018;20196
2014-04-08;21234;1018;20216
2014-04-09;21253;1018;20235
2014-04-10;21272;1019;20253
2014-04-11;21291;1020;20271
2014-04-12;21306;1023;20283
2014-04-13;21314;1023;20291
2014-04-14;21333;1024;20309
2014-04-15;21346;1025;20321
2014-04-16;21357;1026;20331
2014-04-17;21388;1026;20362
2014-04-18;21402;1026;20376
2014-04-19;21431;1026;20405
2014-04-20;21450;1027;20423
2014-04-21;21488;1028;20460
2014-04-22;21514;1028;20486
2014-04-23;21547;1029;20518
2014-04-24;21612;1050;20562
2014-04-25;21650;1050;20600
2014-04-26;21690;1056;20634
2014-04-27;21713;1056;20657
2014-04-28;21749;1056;20693
2014-04-29;21774;1059;20715
2014-04-30;21799;1059;20740
2014-05-01;21817;1059;20758
2014-05-02;21870;1058;20812
2014-05-03;21888;1063;20825
2014-05-04;21916;1063;20853
2014-05-05;21927;1064;20863
