date;followers;following;fans
2014-02-26;5749;99;5650
2014-02-27;5749;99;5650
2014-02-28;5752;99;5653
2014-03-01;5755;99;5656
2014-03-02;5755;99;5656
2014-03-03;5756;99;5657
2014-03-04;5761;99;5662
2014-03-05;5765;99;5666
2014-03-06;5767;99;5668
2014-03-07;5776;99;5677
2014-03-08;5779;99;5680
2014-03-09;5782;99;5683
2014-03-10;5783;99;5684
2014-03-11;5792;99;5693
2014-03-12;5794;99;5695
2014-03-13;5803;99;5704
2014-03-14;5807;99;5708
2014-03-15;5810;99;5711
2014-03-16;5810;99;5711
2014-03-17;5815;99;5716
2014-03-18;5824;99;5725
2014-03-19;5833;100;5733
2014-03-20;5841;100;5741
2014-03-21;5842;100;5742
2014-03-22;5842;100;5742
2014-03-23;5842;100;5742
2014-03-24;5846;100;5746
2014-03-25;5847;100;5747
2014-03-26;5854;100;5754
2014-03-27;5856;100;5756
2014-03-28;5859;100;5759
2014-03-29;5857;100;5757
2014-03-30;5860;100;5760
2014-03-31;5864;100;5764
2014-04-01;5869;100;5769
2014-04-02;5877;100;5777
2014-04-03;5881;100;5781
2014-04-04;5883;100;5783
2014-04-05;5888;100;5788
2014-04-06;5888;100;5788
2014-04-07;5894;100;5794
2014-04-08;5898;100;5798
2014-04-09;5901;100;5801
2014-04-10;5900;100;5800
2014-04-11;5900;100;5800
2014-04-12;5906;100;5806
2014-04-13;5909;100;5809
2014-04-14;5906;100;5806
2014-04-15;5906;100;5806
2014-04-16;5906;100;5806
2014-04-17;5911;100;5811
2014-04-18;5911;100;5811
2014-04-19;5909;100;5809
2014-04-20;5910;100;5810
2014-04-21;5910;100;5810
2014-04-22;5910;100;5810
2014-04-23;5913;100;5813
2014-04-24;5912;100;5812
2014-04-25;5923;100;5823
2014-04-26;5931;100;5831
2014-04-27;5935;100;5835
2014-04-28;5947;100;5847
2014-04-29;5944;100;5844
2014-04-30;5950;100;5850
2014-05-01;5950;100;5850
2014-05-02;5951;100;5851
2014-05-03;5951;100;5851
2014-05-04;5953;100;5853
2014-05-05;5958;100;5858
