date;followers;following;fans
2013-08-27;17611;295;17316
2013-08-28;17625;295;17330
2013-08-29;17635;295;17340
2013-08-30;17652;295;17357
2013-08-31;17672;295;17377
2013-09-01;17683;295;17388
2013-09-02;17713;295;17418
2013-09-03;17728;295;17433
2013-09-04;17749;295;17454
2013-09-05;17761;295;17466
2013-09-06;17772;296;17476
2013-09-07;17780;296;17484
2013-09-08;17787;296;17491
2013-09-09;17802;296;17506
2013-09-10;17819;296;17523
2013-09-11;17832;296;17536
2013-09-12;17847;296;17551
2013-09-13;17864;296;17568
2013-09-14;17892;296;17596
2013-09-15;17908;296;17612
2013-09-16;17933;296;17637
2013-09-17;17955;296;17659
2013-09-18;17988;296;17692
2013-09-19;18022;296;17726
2013-09-20;18047;296;17751
2013-09-21;18066;296;17770
2013-09-22;18089;296;17793
2013-09-23;18218;296;17922
2013-09-24;18264;296;17968
2013-09-25;18295;296;17999
2013-09-26;18312;296;18016
2013-09-27;18328;296;18032
2013-09-28;18333;296;18037
2013-09-29;18339;296;18043
2013-09-30;18345;296;18049
2013-10-01;18362;296;18066
2013-10-02;18387;296;18091
2013-10-03;18403;296;18107
2013-10-04;18421;296;18125
2013-10-05;18439;296;18143
2013-10-06;18460;299;18161
2013-10-07;18469;299;18170
2013-10-08;18493;299;18194
2013-10-09;18510;299;18211
2013-10-10;18528;299;18229
2013-10-11;18541;299;18242
2013-10-12;18548;299;18249
2013-10-13;18571;298;18273
2013-10-14;18589;298;18291
2013-10-15;18604;298;18306
2013-10-16;18618;298;18320
2013-10-17;18634;298;18336
2013-10-18;18643;298;18345
2013-10-19;18652;298;18354
2013-10-20;18662;298;18364
2013-10-21;18665;298;18367
2013-10-22;18669;298;18371
2013-10-23;18676;298;18378
2013-10-24;18691;298;18393
2013-10-25;18699;298;18401
2013-10-26;18724;298;18426
2013-10-27;18733;298;18435
2013-10-28;18752;298;18454
2013-10-29;18759;298;18461
2013-10-30;18770;298;18472
2013-10-31;18788;298;18490
2013-11-01;18810;298;18512
2013-11-02;18823;298;18525
2013-11-03;18837;298;18539
2013-11-04;18848;298;18550
2013-11-05;18858;298;18560
2013-11-06;18865;298;18567
2013-11-07;18884;298;18586
2013-11-08;18901;298;18603
2013-11-09;18919;298;18621
2013-11-10;18937;298;18639
2013-11-11;18960;298;18662
2013-11-12;18974;298;18676
2013-11-13;18985;299;18686
2013-11-14;19000;299;18701
2013-11-15;19019;299;18720
2013-11-16;19041;299;18742
2013-11-17;19062;299;18763
2013-11-18;19095;299;18796
2013-11-19;19115;299;18816
2013-11-20;19136;299;18837
2013-11-21;19168;299;18869
2013-11-22;19181;299;18882
2013-11-23;19223;299;18924
2013-11-24;19247;299;18948
2013-11-25;19276;299;18977
2013-11-26;19304;299;19005
2013-11-27;19312;299;19013
2013-11-28;19343;299;19044
2013-11-29;19365;300;19065
2013-11-30;19388;304;19084
2013-12-01;19414;304;19110
2013-12-02;19432;304;19128
2013-12-03;19452;304;19148
2013-12-04;19475;304;19171
2013-12-05;19498;304;19194
2013-12-06;19530;304;19226
2013-12-07;19556;304;19252
2013-12-08;19574;303;19271
2013-12-09;19589;303;19286
2013-12-10;19617;303;19314
2013-12-11;19637;302;19335
2013-12-12;19672;302;19370
2013-12-13;19695;302;19393
2013-12-14;19715;302;19413
2013-12-15;19743;302;19441
2013-12-16;19762;302;19460
2013-12-17;19789;302;19487
2013-12-18;19820;302;19518
2013-12-19;19838;302;19536
2013-12-20;19847;302;19545
2013-12-21;19869;302;19567
2013-12-22;19902;302;19600
2013-12-23;19921;302;19619
2013-12-24;19943;302;19641
2013-12-25;19954;302;19652
2013-12-26;19980;302;19678
2013-12-27;19994;302;19692
2013-12-28;20013;302;19711
2013-12-29;20032;303;19729
2013-12-30;20080;303;19777
2013-12-31;20117;303;19814
2014-01-01;20137;303;19834
2014-01-02;20173;303;19870
2014-01-03;20206;302;19904
2014-01-04;20247;302;19945
2014-01-05;20277;302;19975
2014-01-06;20317;302;20015
2014-01-07;20338;302;20036
2014-01-08;20352;302;20050
2014-01-09;20364;302;20062
2014-01-10;20391;302;20089
2014-01-11;20414;302;20112
2014-01-12;20434;302;20132
2014-01-13;20467;302;20165
2014-01-14;20484;302;20182
2014-01-15;20512;302;20210
2014-01-16;20542;302;20240
2014-01-17;20571;302;20269
2014-01-18;20595;302;20293
2014-01-19;20617;302;20315
2014-01-20;20653;302;20351
2014-01-21;20723;304;20419
2014-01-22;20756;305;20451
2014-01-23;20798;305;20493
2014-01-24;20842;305;20537
2014-01-25;20899;305;20594
2014-01-26;20932;305;20627
2014-01-27;20969;305;20664
2014-01-28;21005;305;20700
2014-01-30;21049;305;20744
2014-01-31;21084;305;20779
2014-02-01;21112;306;20806
2014-02-02;21125;306;20819
2014-02-03;21167;307;20860
2014-02-04;21189;307;20882
2014-02-05;21210;307;20903
2014-02-06;21238;307;20931
2014-02-07;21261;307;20954
2014-02-08;21287;307;20980
2014-02-09;21326;307;21019
2014-02-10;21351;307;21044
2014-02-11;21361;307;21054
2014-02-12;21395;307;21088
2014-02-13;21423;307;21116
2014-02-14;21448;307;21141
2014-02-15;21463;307;21156
2014-02-16;21490;307;21183
2014-02-17;21512;307;21205
2014-02-18;21526;307;21219
2014-02-19;21536;307;21229
2014-02-20;21556;307;21249
2014-02-21;21590;307;21283
2014-02-22;21610;307;21303
2014-02-23;21623;307;21316
2014-02-24;21666;307;21359
2014-02-25;21689;307;21382
2014-02-26;21710;307;21403
2014-02-27;21727;307;21420
2014-02-28;21734;307;21427
2014-03-01;21747;307;21440
2014-03-02;21764;307;21457
2014-03-03;21770;307;21463
2014-03-04;21797;307;21490
2014-03-05;21835;307;21528
2014-03-06;21856;307;21549
2014-03-07;21873;307;21566
2014-03-08;21889;307;21582
2014-03-09;21901;307;21594
2014-03-10;21929;307;21622
2014-03-11;21954;307;21647
2014-03-12;21968;307;21661
2014-03-13;21992;307;21685
2014-03-14;22007;307;21700
2014-03-15;22027;307;21720
2014-03-16;22043;307;21736
2014-03-17;22062;307;21755
2014-03-18;22077;307;21770
2014-03-19;22090;307;21783
2014-03-20;22106;307;21799
2014-03-21;22113;307;21806
2014-03-22;22156;307;21849
2014-03-23;22201;307;21894
2014-03-24;22236;307;21929
2014-03-25;22258;307;21951
2014-03-26;22301;307;21994
2014-03-27;22330;307;22023
2014-03-28;22350;307;22043
2014-03-29;22383;307;22076
2014-03-30;22400;307;22093
2014-03-31;22432;307;22125
2014-04-01;22446;307;22139
2014-04-02;22463;307;22156
2014-04-03;22476;307;22169
2014-04-04;22494;307;22187
2014-04-05;22513;307;22206
2014-04-06;22529;307;22222
2014-04-07;22562;307;22255
2014-04-08;22573;307;22266
2014-04-09;22599;309;22290
2014-04-10;22621;309;22312
2014-04-11;22646;309;22337
2014-04-12;22663;309;22354
2014-04-13;22675;309;22366
2014-04-14;22693;309;22384
2014-04-15;22706;308;22398
2014-04-16;22724;308;22416
2014-04-17;22726;308;22418
2014-04-18;22737;308;22429
2014-04-19;22750;308;22442
2014-04-20;22768;308;22460
2014-04-21;22783;308;22475
2014-04-22;22805;308;22497
2014-04-23;22815;309;22506
2014-04-24;22833;309;22524
2014-04-25;22854;309;22545
2014-04-26;22863;309;22554
2014-04-27;22878;309;22569
2014-04-28;22903;309;22594
2014-04-29;22922;309;22613
2014-04-30;22931;309;22622
2014-05-01;22953;309;22644
2014-05-02;22981;309;22672
2014-05-03;23002;309;22693
2014-05-04;23015;309;22706
2014-05-05;23026;309;22717
