date;followers;following;fans
2013-10-06;2341;257;2084
2013-10-08;2347;257;2090
2013-10-10;2364;256;2108
2013-10-12;2365;261;2104
2013-10-14;2362;261;2101
2013-10-16;2370;261;2109
2013-10-18;2367;262;2105
2013-10-20;2368;262;2106
2013-10-22;2372;262;2110
2013-10-24;2377;263;2114
2013-10-26;2377;264;2113
2013-10-27;2382;264;2118
2013-10-30;2382;263;2119
2013-10-31;2383;262;2121
2013-11-02;2387;261;2126
2013-11-04;2383;261;2122
2013-11-07;2392;262;2130
2013-11-09;2397;262;2135
2013-11-10;2402;262;2140
2013-11-12;2401;264;2137
2013-11-15;2404;264;2140
2013-11-17;2407;263;2144
2013-11-19;2410;263;2147
2013-11-21;2413;264;2149
2013-11-23;2414;264;2150
2013-11-25;2420;263;2157
2013-11-27;2420;263;2157
2013-11-29;2419;264;2155
2013-12-01;2420;264;2156
2013-12-03;2415;265;2150
2013-12-04;2415;265;2150
2013-12-06;2418;265;2153
2013-12-08;2417;265;2152
2013-12-11;2417;264;2153
2013-12-13;2422;265;2157
2013-12-15;2424;265;2159
2013-12-17;2422;265;2157
2013-12-18;2425;265;2160
2013-12-21;2428;265;2163
2013-12-23;2428;265;2163
2013-12-24;2426;265;2161
2013-12-27;2424;265;2159
2013-12-29;2427;265;2162
2013-12-31;2428;265;2163
2014-01-02;2429;265;2164
2014-01-04;2429;265;2164
2014-01-06;2432;265;2167
2014-01-08;2427;265;2162
2014-01-10;2425;265;2160
2014-01-12;2423;265;2158
2014-01-14;2424;266;2158
2014-01-16;2421;265;2156
2014-01-18;2422;265;2157
2014-01-20;2424;265;2159
2014-01-22;2428;267;2161
2014-01-24;2431;267;2164
2014-01-26;2434;267;2167
2014-01-28;2440;265;2175
2014-01-30;2450;265;2185
2014-02-01;2457;265;2192
2014-02-03;2453;265;2188
2014-02-05;2457;265;2192
2014-02-07;2460;265;2195
2014-02-09;2461;265;2196
2014-02-11;2465;265;2200
2014-02-13;2472;265;2207
2014-02-15;2474;265;2209
2014-02-17;2471;266;2205
2014-02-19;2472;265;2207
2014-02-21;2478;265;2213
2014-02-23;2483;265;2218
2014-02-25;2482;265;2217
2014-02-27;2482;265;2217
2014-03-01;2483;266;2217
2014-03-03;2478;266;2212
2014-03-05;2478;265;2213
2014-03-07;2481;265;2216
2014-03-09;2484;266;2218
2014-03-11;2484;265;2219
2014-03-13;2482;265;2217
2014-03-15;2478;265;2213
2014-03-17;2474;265;2209
2014-03-19;2477;265;2212
2014-03-21;2478;265;2213
2014-03-23;2476;265;2211
2014-03-25;2476;265;2211
2014-03-27;2481;266;2215
2014-03-29;2482;264;2218
2014-03-31;2480;264;2216
2014-04-02;2475;264;2211
2014-04-04;2476;266;2210
2014-04-06;2481;266;2215
2014-04-08;2482;266;2216
2014-04-10;2481;265;2216
2014-04-12;2483;265;2218
2014-04-14;2487;265;2222
2014-04-16;2494;265;2229
2014-04-18;2500;265;2235
2014-04-20;2504;265;2239
2014-04-22;2505;266;2239
2014-04-24;2504;265;2239
2014-04-26;2504;266;2238
2014-04-28;2503;266;2237
2014-04-30;2502;266;2236
2014-05-02;2504;266;2238
2014-05-04;2506;266;2240
