date;followers;following;fans
2013-10-23;4835;87;4748
2013-10-24;4832;87;4745
2013-10-25;4835;87;4748
2013-10-26;4836;87;4749
2013-10-27;4836;87;4749
2013-10-29;4837;87;4750
2013-10-30;4840;87;4753
2013-10-31;4840;87;4753
2013-11-01;4845;87;4758
2013-11-02;4845;87;4758
2013-11-04;4845;87;4758
2013-11-05;4849;87;4762
2013-11-06;4850;87;4763
2013-11-07;4852;87;4765
2013-11-08;4848;87;4761
2013-11-10;4850;87;4763
2013-11-11;4850;87;4763
2013-11-12;4849;87;4762
2013-11-13;4853;89;4764
2013-11-15;4856;89;4767
2013-11-16;4858;89;4769
2013-11-17;4859;89;4770
2013-11-18;4864;89;4775
2013-11-19;4866;89;4777
2013-11-21;4867;89;4778
2013-11-22;4873;89;4784
2013-11-23;4869;89;4780
2013-11-25;4873;89;4784
2013-11-26;4874;89;4785
2013-11-27;4872;89;4783
2013-11-28;4871;89;4782
2013-11-29;4874;92;4782
2013-12-01;4875;92;4783
2013-12-02;4874;92;4782
2013-12-03;4873;92;4781
2013-12-04;4880;92;4788
2013-12-06;4876;92;4784
2013-12-07;4877;92;4785
2013-12-08;4875;92;4783
2013-12-09;4877;92;4785
2013-12-10;4881;94;4787
2013-12-12;4881;94;4787
2013-12-13;4882;94;4788
2013-12-14;4885;94;4791
2013-12-15;4884;94;4790
2013-12-17;4886;151;4735
2013-12-18;4893;196;4697
2013-12-19;4897;231;4666
2013-12-21;4896;231;4665
2013-12-22;4898;231;4667
2013-12-23;4895;231;4664
2013-12-24;4905;222;4683
2013-12-26;4908;222;4686
2013-12-27;4913;222;4691
2013-12-28;4914;222;4692
2013-12-29;4919;222;4697
2013-12-31;4917;222;4695
2014-01-01;4917;222;4695
2014-01-02;4920;222;4698
2014-01-03;4921;222;4699
2014-01-05;4917;222;4695
2014-01-06;4913;222;4691
2014-01-07;4917;221;4696
2014-01-09;4918;221;4697
2014-01-10;4920;219;4701
2014-01-11;4920;219;4701
2014-01-13;4924;219;4705
2014-01-14;4929;220;4709
2014-01-15;4933;220;4713
2014-01-16;4933;219;4714
2014-01-18;4932;219;4713
2014-01-19;4933;219;4714
2014-01-20;4932;219;4713
2014-01-22;4935;219;4716
2014-01-23;4940;218;4722
2014-01-24;4943;218;4725
2014-01-25;4948;218;4730
2014-01-27;4954;218;4736
2014-01-28;4955;218;4737
2014-01-30;4960;218;4742
2014-01-31;4961;218;4743
2014-02-01;4966;220;4746
2014-02-02;4970;220;4750
2014-02-04;4970;221;4749
2014-02-05;4972;222;4750
2014-02-06;4977;308;4669
2014-02-08;4982;308;4674
2014-02-09;4984;308;4676
2014-02-10;4986;308;4678
2014-02-12;4987;331;4656
2014-02-13;4984;331;4653
2014-02-14;4982;331;4651
2014-02-16;4985;331;4654
2014-02-17;4986;331;4655
2014-02-18;4985;362;4623
2014-02-20;4990;362;4628
2014-02-21;4994;369;4625
2014-02-22;4997;369;4628
2014-02-24;5001;369;4632
2014-02-25;5004;369;4635
2014-02-26;5013;369;4644
2014-02-28;5014;369;4645
2014-03-01;5016;369;4647
2014-03-02;5016;369;4647
2014-03-04;5019;369;4650
2014-03-05;5022;369;4653
2014-03-06;5026;369;4657
2014-03-08;5030;369;4661
2014-03-09;5032;369;4663
2014-03-10;5039;369;4670
2014-03-12;5042;369;4673
2014-03-13;5041;369;4672
2014-03-14;5041;369;4672
2014-03-16;5041;369;4672
2014-03-17;5043;369;4674
2014-03-19;5042;369;4673
2014-03-20;5043;369;4674
2014-03-21;5043;369;4674
2014-03-22;5045;369;4676
2014-03-24;5047;369;4678
2014-03-25;5047;369;4678
2014-03-26;5053;369;4684
2014-03-28;5054;369;4685
2014-03-29;5058;369;4689
2014-03-31;5058;369;4689
2014-04-01;5058;369;4689
2014-04-02;5056;369;4687
2014-04-04;5059;369;4690
2014-04-05;5064;369;4695
2014-04-06;5063;369;4694
2014-04-08;5067;368;4699
2014-04-09;5068;368;4700
2014-04-10;5070;368;4702
2014-04-12;5067;347;4720
2014-04-13;5069;347;4722
2014-04-14;5066;347;4719
2014-04-16;5069;347;4722
2014-04-17;5074;347;4727
2014-04-19;5071;347;4724
2014-04-20;5070;347;4723
2014-04-21;5071;347;4724
2014-04-23;5072;347;4725
2014-04-24;5071;347;4724
2014-04-25;5073;348;4725
2014-04-27;5075;348;4727
2014-04-28;5077;348;4729
2014-04-30;5074;348;4726
2014-05-01;5076;349;4727
2014-05-02;5075;349;4726
2014-05-04;5081;349;4732
2014-05-05;5081;349;4732
