date;followers;following;fans
2013-10-07;4751;1796;2955
2013-10-09;4771;1798;2973
2013-10-10;4774;1800;2974
2013-10-11;4781;1800;2981
2013-10-12;4788;1800;2988
2013-10-13;4787;1802;2985
2013-10-15;4801;1803;2998
2013-10-16;4808;1803;3005
2013-10-17;4809;1803;3006
2013-10-18;4818;1804;3014
2013-10-19;4834;1812;3022
2013-10-21;4842;1820;3022
2013-10-22;4849;1819;3030
2013-10-23;4855;1819;3036
2013-10-24;4860;1819;3041
2013-10-25;4875;1821;3054
2013-10-27;4878;1832;3046
2013-10-28;4885;1831;3054
2013-10-29;4892;1832;3060
2013-10-30;4895;1831;3064
2013-10-31;4903;1833;3070
2013-11-01;4917;1837;3080
2013-11-03;4922;1839;3083
2013-11-04;4927;1841;3086
2013-11-05;4932;1842;3090
2013-11-06;4942;1847;3095
2013-11-07;4964;1856;3108
2013-11-09;4974;1857;3117
2013-11-10;4989;1856;3133
2013-11-11;5007;1863;3144
2013-11-12;5024;1862;3162
2013-11-14;5038;1867;3171
2013-11-15;5052;1874;3178
2013-11-16;5055;1875;3180
2013-11-17;5068;1878;3190
2013-11-19;5072;1880;3192
2013-11-20;5081;1880;3201
2013-11-21;5097;1886;3211
2013-11-22;5109;1891;3218
2013-11-24;5115;1896;3219
2013-11-25;5167;1900;3267
2013-11-26;5185;1904;3281
2013-11-27;5196;1905;3291
2013-11-29;5213;1906;3307
2013-11-30;5219;1905;3314
2013-12-01;5224;1904;3320
2013-12-02;5234;1913;3321
2013-12-03;5254;1923;3331
2013-12-05;5262;1922;3340
2013-12-06;5269;1927;3342
2013-12-07;5276;1927;3349
2013-12-08;5282;1933;3349
2013-12-10;5293;1934;3359
2013-12-11;5298;1935;3363
2013-12-12;5301;1939;3362
2013-12-13;5309;1938;3371
2013-12-15;5313;1940;3373
2013-12-16;5314;1939;3375
2013-12-17;5325;1939;3386
2013-12-18;5331;1940;3391
2013-12-20;5338;1940;3398
2013-12-21;5345;1941;3404
2013-12-22;5353;1943;3410
2013-12-23;5362;1944;3418
2013-12-25;5366;1944;3422
2013-12-26;5371;1944;3427
2013-12-27;5374;1944;3430
2013-12-28;5377;1944;3433
2013-12-30;5376;1942;3434
2013-12-31;5401;1942;3459
2014-01-01;5398;1943;3455
2014-01-02;5412;1950;3462
2014-01-04;5419;1950;3469
2014-01-05;5426;1956;3470
2014-01-06;5436;1956;3480
2014-01-08;5441;1958;3483
2014-01-09;5448;1958;3490
2014-01-10;5452;1960;3492
2014-01-11;5467;1963;3504
2014-01-13;5473;1967;3506
2014-01-14;5482;1969;3513
2014-01-15;5490;1970;3520
2014-01-17;5507;1973;3534
2014-01-18;5512;1985;3527
2014-01-19;5514;1988;3526
2014-01-21;5531;1993;3538
2014-01-22;5538;1994;3544
2014-01-23;5550;1992;3558
2014-01-24;5570;2004;3566
2014-01-26;5577;2005;3572
2014-01-27;5585;2007;3578
2014-01-28;5591;2008;3583
2014-01-30;5610;2016;3594
2014-01-31;5613;2016;3597
2014-02-01;5618;2015;3603
2014-02-03;5629;2018;3611
2014-02-04;5633;2019;3614
2014-02-05;5645;2019;3626
2014-02-06;5663;2019;3644
2014-02-08;5670;2024;3646
2014-02-09;5676;2025;3651
2014-02-10;5913;2096;3817
2014-02-12;5944;2098;3846
2014-02-13;5963;2098;3865
2014-02-14;5989;2104;3885
2014-02-16;5997;2107;3890
2014-02-17;6020;2118;3902
2014-02-18;6041;2121;3920
2014-02-20;6058;2121;3937
2014-02-21;6066;2122;3944
2014-02-22;6081;2129;3952
2014-02-24;6091;2132;3959
2014-02-25;6094;2132;3962
2014-02-26;6114;2135;3979
2014-02-28;6119;2136;3983
2014-03-01;6120;2136;3984
2014-03-02;6141;2138;4003
2014-03-04;6149;2137;4012
2014-03-05;6164;2139;4025
2014-03-06;6175;2152;4023
2014-03-08;6188;2156;4032
2014-03-09;6198;2159;4039
2014-03-11;6206;2162;4044
2014-03-12;6207;2164;4043
2014-03-13;6213;2168;4045
2014-03-14;6226;2170;4056
2014-03-16;6231;2185;4046
2014-03-17;6238;2188;4050
2014-03-19;6251;2192;4059
2014-03-20;6257;2194;4063
2014-03-21;6261;2195;4066
2014-03-22;6269;2198;4071
2014-03-24;6278;2208;4070
2014-03-25;6290;2208;4082
2014-03-27;6307;2219;4088
2014-03-28;6312;2227;4085
2014-03-29;6318;2228;4090
2014-03-31;6354;2240;4114
2014-04-01;6352;2244;4108
2014-04-02;6365;2256;4109
2014-04-04;6402;2296;4106
2014-04-05;6416;2298;4118
2014-04-06;6423;2301;4122
2014-04-08;6429;2304;4125
2014-04-09;6432;2304;4128
2014-04-10;6440;2306;4134
2014-04-12;6457;2309;4148
2014-04-13;6464;2309;4155
2014-04-14;6477;2311;4166
2014-04-16;6479;2310;4169
2014-04-17;6488;2310;4178
2014-04-19;6491;2311;4180
2014-04-20;6493;2311;4182
2014-04-22;6497;2311;4186
2014-04-23;6505;2311;4194
2014-04-24;6503;2312;4191
2014-04-26;6519;2312;4207
2014-04-27;6523;2312;4211
2014-04-28;6525;2312;4213
2014-04-30;6539;2312;4227
2014-05-01;6545;2311;4234
2014-05-02;6549;2311;4238
2014-05-04;6557;2311;4246
2014-05-05;6560;2311;4249
