date;followers;following;fans
2014-02-01;2580;1282;1298
2014-02-03;2582;1282;1300
2014-02-05;2586;1285;1301
2014-02-07;2582;1285;1297
2014-02-09;2583;1285;1298
2014-02-11;2586;1286;1300
2014-02-13;2587;1286;1301
2014-02-15;2591;1286;1305
2014-02-17;2593;1286;1307
2014-02-19;2592;1286;1306
2014-02-21;2594;1288;1306
2014-02-23;2593;1289;1304
2014-02-25;2591;1289;1302
2014-02-27;2592;1290;1302
2014-03-01;2594;1291;1303
2014-03-03;2594;1291;1303
2014-03-05;2593;1291;1302
2014-03-07;2598;1291;1307
2014-03-09;2603;1291;1312
2014-03-11;2605;1292;1313
2014-03-13;2607;1293;1314
2014-03-15;2610;1294;1316
2014-03-17;2609;1294;1315
2014-03-19;2611;1294;1317
2014-03-21;2616;1295;1321
2014-03-23;2621;1295;1326
2014-03-25;2620;1297;1323
2014-03-27;2626;1299;1327
2014-03-29;2629;1300;1329
2014-03-31;2625;1300;1325
2014-04-02;2628;1302;1326
2014-04-04;2631;1303;1328
2014-04-06;2633;1303;1330
2014-04-08;2636;1305;1331
2014-04-10;2638;1305;1333
2014-04-12;2639;1306;1333
2014-04-14;2641;1306;1335
2014-04-16;2643;1307;1336
2014-04-18;2648;1309;1339
2014-04-20;2645;1309;1336
2014-04-22;2644;1309;1335
2014-04-24;2647;1311;1336
2014-04-26;2647;1311;1336
2014-04-28;2649;1311;1338
2014-04-30;2650;1312;1338
2014-05-02;2652;1313;1339
2014-05-04;2650;1313;1337
