date;followers;following;fans
2014-04-13;3844;167;3677
2014-04-14;3848;167;3681
2014-04-16;3860;168;3692
2014-04-17;3861;168;3693
2014-04-18;3861;169;3692
2014-04-20;3860;168;3692
2014-04-21;3857;168;3689
2014-04-22;3855;169;3686
2014-04-24;3872;169;3703
2014-04-25;3872;169;3703
2014-04-26;3876;169;3707
2014-04-27;3883;167;3716
2014-04-29;3892;167;3725
2014-04-30;3910;168;3742
2014-05-02;3939;167;3772
2014-05-03;3944;167;3777
2014-05-04;3950;166;3784
2014-05-06;3948;166;3782
