date;followers;following;fans
2013-11-09;7585;425;7160
2013-11-10;7588;424;7164
2013-11-11;7589;424;7165
2013-11-12;7598;424;7174
2013-11-13;7606;424;7182
2013-11-15;7614;424;7190
2013-11-16;7621;424;7197
2013-11-17;7625;424;7201
2013-11-18;7637;424;7213
2013-11-19;7644;424;7220
2013-11-21;7649;426;7223
2013-11-22;7654;426;7228
2013-11-23;7687;426;7261
2013-11-25;7715;426;7289
2013-11-26;7741;426;7315
2013-11-27;7753;426;7327
2013-11-28;7763;426;7337
2013-11-29;7766;426;7340
2013-11-30;7781;426;7355
2013-12-01;7789;426;7363
2013-12-02;7805;427;7378
2013-12-03;7820;425;7395
2013-12-04;7830;425;7405
2013-12-05;7863;426;7437
2013-12-06;7912;425;7487
2013-12-08;7926;426;7500
2013-12-09;7943;427;7516
2013-12-11;7950;427;7523
2013-12-12;7959;428;7531
2013-12-13;7966;428;7538
2013-12-14;7973;428;7545
2013-12-15;7985;428;7557
2013-12-16;8007;430;7577
2013-12-17;8020;429;7591
2013-12-18;8030;429;7601
2013-12-19;8039;429;7610
2013-12-20;8057;429;7628
2013-12-21;8068;430;7638
2013-12-22;8072;431;7641
2013-12-23;8074;431;7643
2013-12-24;8088;431;7657
2013-12-26;8112;348;7764
2013-12-27;8112;348;7764
2013-12-28;8118;348;7770
2013-12-29;8124;348;7776
2013-12-30;8136;348;7788
2013-12-31;8143;348;7795
2014-01-01;8146;347;7799
2014-01-02;8156;347;7809
2014-01-03;8162;347;7815
2014-01-04;8170;347;7823
2014-01-05;8185;348;7837
2014-01-06;8190;348;7842
2014-01-07;8201;348;7853
2014-01-08;8211;348;7863
2014-01-09;8229;348;7881
2014-01-10;8240;348;7892
2014-01-11;8295;349;7946
2014-01-12;8325;349;7976
2014-01-13;8339;348;7991
2014-01-14;8358;349;8009
2014-01-15;8365;349;8016
2014-01-16;8373;349;8024
2014-01-17;8385;349;8036
2014-01-18;8392;349;8043
2014-01-19;8404;349;8055
2014-01-20;8413;352;8061
2014-01-21;8442;353;8089
2014-01-22;8449;353;8096
2014-01-23;8458;354;8104
2014-01-24;8477;354;8123
2014-01-25;8501;354;8147
2014-01-26;8510;353;8157
2014-01-28;8564;352;8212
2014-01-29;8587;352;8235
2014-01-31;8598;353;8245
2014-02-01;8614;353;8261
2014-02-02;8625;353;8272
2014-02-03;8643;353;8290
2014-02-04;8657;353;8304
2014-02-05;8673;345;8328
2014-02-06;8687;344;8343
2014-02-07;8707;344;8363
2014-02-08;8716;345;8371
2014-02-09;8727;345;8382
2014-02-10;8737;344;8393
2014-02-11;8748;344;8404
2014-02-12;8753;345;8408
2014-02-13;8767;345;8422
2014-02-14;8774;345;8429
2014-02-15;8778;345;8433
2014-02-16;8783;345;8438
2014-02-17;8792;346;8446
2014-02-18;8793;346;8447
2014-02-19;8804;346;8458
2014-02-20;8812;346;8466
2014-02-21;8821;347;8474
2014-02-22;8827;347;8480
2014-02-23;8841;346;8495
2014-02-24;8852;346;8506
2014-02-25;8867;346;8521
2014-02-26;8874;346;8528
2014-02-27;8886;347;8539
2014-02-28;8891;347;8544
2014-03-01;8904;347;8557
2014-03-02;8908;347;8561
2014-03-03;8914;347;8567
2014-03-04;8919;347;8572
2014-03-05;8939;348;8591
2014-03-06;8948;348;8600
2014-03-07;8958;348;8610
2014-03-08;8963;349;8614
2014-03-09;8968;349;8619
2014-03-10;8974;349;8625
2014-03-11;8980;349;8631
2014-03-12;8988;351;8637
2014-03-13;8995;351;8644
2014-03-14;9015;351;8664
2014-03-15;9020;351;8669
2014-03-16;9023;351;8672
2014-03-17;9034;351;8683
2014-03-18;9045;351;8694
2014-03-19;9056;351;8705
2014-03-20;9060;351;8709
2014-03-21;9062;351;8711
2014-03-22;9067;351;8716
2014-03-23;9070;351;8719
2014-03-24;9075;351;8724
2014-03-25;9081;351;8730
2014-03-26;9091;351;8740
2014-03-27;9098;351;8747
2014-03-28;9122;351;8771
2014-03-29;9132;351;8781
2014-03-30;9145;351;8794
2014-03-31;9146;351;8795
2014-04-01;9150;352;8798
2014-04-02;9162;352;8810
2014-04-03;9170;351;8819
2014-04-04;9174;353;8821
2014-04-05;9188;352;8836
2014-04-06;9191;352;8839
2014-04-07;9195;352;8843
2014-04-08;9203;352;8851
2014-04-09;9211;352;8859
2014-04-10;9212;352;8860
2014-04-11;9219;352;8867
2014-04-12;9224;352;8872
2014-04-13;9229;352;8877
2014-04-14;9232;352;8880
2014-04-15;9244;354;8890
2014-04-16;9250;354;8896
2014-04-17;9260;354;8906
2014-04-18;9266;354;8912
2014-04-19;9274;354;8920
2014-04-20;9279;354;8925
2014-04-21;9277;354;8923
2014-04-22;9279;355;8924
2014-04-23;9287;355;8932
2014-04-24;9295;355;8940
2014-04-25;9299;355;8944
2014-04-26;9311;355;8956
2014-04-27;9321;355;8966
2014-04-28;9325;355;8970
2014-04-29;9332;355;8977
2014-04-30;9340;356;8984
2014-05-01;9348;356;8992
2014-05-02;9352;356;8996
2014-05-03;9359;356;9003
2014-05-04;9367;357;9010
2014-05-05;9377;358;9019
