date;followers;following;fans
2013-07-15;20712;66;20646
2013-07-16;20781;66;20715
2013-07-17;20782;66;20716
2013-07-18;20797;66;20731
2013-07-19;20806;66;20740
2013-07-20;20817;66;20751
2013-07-21;20836;66;20770
2013-07-22;20863;66;20797
2013-07-23;20876;66;20810
2013-07-24;20911;67;20844
2013-07-25;20927;67;20860
2013-07-26;20937;67;20870
2013-07-27;20951;67;20884
2013-07-28;20957;67;20890
2013-07-29;20962;67;20895
2013-07-30;20963;67;20896
2013-07-31;20979;67;20912
2013-08-01;20981;67;20914
2013-08-02;20993;67;20926
2013-08-03;21001;67;20934
2013-08-04;20997;68;20929
2013-08-05;20992;68;20924
2013-08-06;20998;68;20930
2013-08-07;21024;68;20956
2013-08-08;21044;68;20976
2013-08-09;21061;68;20993
2013-08-10;21087;68;21019
2013-08-11;21103;68;21035
2013-08-12;21125;68;21057
2013-08-13;21129;68;21061
2013-08-14;21157;68;21089
2013-08-15;21175;68;21107
2013-08-16;21179;68;21111
2013-08-17;21192;68;21124
2013-08-18;21214;68;21146
2013-08-19;21269;68;21201
2013-08-20;21278;68;21210
2013-08-21;21284;68;21216
2013-08-22;21289;68;21221
2013-08-23;21294;68;21226
2013-08-24;21304;68;21236
2013-08-25;21320;68;21252
2013-08-26;21330;68;21262
2013-08-27;21343;68;21275
2013-08-28;21345;68;21277
2013-08-29;21353;68;21285
2013-08-30;21365;68;21297
2013-08-31;21375;68;21307
2013-09-01;21387;68;21319
2013-09-02;21410;68;21342
2013-09-03;21418;68;21350
2013-09-04;21431;68;21363
2013-09-05;21445;68;21377
2013-09-06;21512;68;21444
2013-09-07;21523;68;21455
2013-09-08;21532;68;21464
2013-09-09;21545;68;21477
2013-09-10;21560;68;21492
2013-09-11;21580;67;21513
2013-09-12;21586;67;21519
2013-09-13;21587;67;21520
2013-09-14;21598;67;21531
2013-09-15;21613;67;21546
2013-09-16;21634;67;21567
2013-09-17;21635;67;21568
2013-09-18;21659;67;21592
2013-09-19;21677;67;21610
2013-09-20;21678;67;21611
2013-09-21;21681;67;21614
2013-09-22;21680;67;21613
2013-09-23;21684;67;21617
2013-09-24;21684;67;21617
2013-09-25;21695;67;21628
2013-09-26;21691;67;21624
2013-09-27;21695;67;21628
2013-09-28;21689;67;21622
2013-09-29;21687;67;21620
2013-09-30;21685;67;21618
2013-10-01;21674;68;21606
2013-10-02;21677;68;21609
2013-10-03;21689;68;21621
2013-10-04;21701;68;21633
2013-10-05;21700;68;21632
2013-10-06;21685;68;21617
2013-10-07;21687;68;21619
2013-10-08;21692;70;21622
2013-10-09;21688;70;21618
2013-10-10;21688;70;21618
2013-10-11;21692;71;21621
2013-10-12;21692;71;21621
2013-10-13;21685;71;21614
2013-10-14;21709;76;21633
2013-10-15;21714;76;21638
2013-10-16;21717;76;21641
2013-10-17;21710;76;21634
2013-10-18;21709;76;21633
2013-10-19;21709;76;21633
2013-10-20;21724;76;21648
2013-10-21;21724;76;21648
2013-10-22;21728;76;21652
2013-10-23;21742;76;21666
2013-10-24;21745;76;21669
2013-10-25;21750;76;21674
2013-10-26;21756;77;21679
2013-10-27;21774;77;21697
2013-10-28;21778;77;21701
2013-10-29;21790;77;21713
2013-10-30;21794;77;21717
2013-10-31;21801;77;21724
2013-11-01;21803;77;21726
2013-11-02;21824;77;21747
2013-11-03;21834;77;21757
2013-11-04;21842;101;21741
2013-11-05;21849;101;21748
2013-11-06;21866;101;21765
2013-11-07;21904;101;21803
2013-11-08;21904;101;21803
2013-11-09;21942;103;21839
2013-11-10;21968;103;21865
2013-11-11;21979;103;21876
2013-11-12;21997;103;21894
2013-11-13;22012;103;21909
2013-11-14;22033;102;21931
2013-11-15;22053;102;21951
2013-11-16;22070;103;21967
2013-11-17;22091;103;21988
2013-11-18;22094;103;21991
2013-11-19;22104;103;22001
2013-11-20;22114;103;22011
2013-11-21;22138;103;22035
2013-11-22;22144;103;22041
2013-11-23;22163;103;22060
2013-11-24;22260;103;22157
2013-11-25;22277;103;22174
2013-11-26;22278;104;22174
2013-11-27;22339;105;22234
2013-11-28;22368;148;22220
2013-11-29;22388;148;22240
2013-11-30;22405;148;22257
2013-12-01;22419;148;22271
2013-12-02;22437;148;22289
2013-12-03;22456;148;22308
2013-12-04;22470;148;22322
2013-12-05;22480;148;22332
2013-12-06;22503;148;22355
2013-12-07;22521;148;22373
2013-12-08;22556;148;22408
2013-12-09;22565;148;22417
2013-12-10;22587;148;22439
2013-12-11;22605;148;22457
2013-12-12;22636;148;22488
2013-12-13;22691;148;22543
2013-12-14;22701;148;22553
2013-12-15;22711;148;22563
2013-12-16;22716;148;22568
2013-12-17;22732;148;22584
2013-12-18;22735;152;22583
2013-12-19;22749;152;22597
2013-12-20;22747;152;22595
2013-12-21;22755;152;22603
2013-12-22;22767;152;22615
2013-12-23;22781;152;22629
2013-12-24;22787;152;22635
2013-12-25;22795;152;22643
2013-12-26;22799;152;22647
2013-12-27;22802;152;22650
2013-12-28;22818;151;22667
2013-12-29;22820;151;22669
2013-12-30;22830;151;22679
2013-12-31;22852;151;22701
2014-01-01;22875;151;22724
2014-01-02;22888;151;22737
2014-01-03;22894;151;22743
2014-01-04;22905;151;22754
2014-01-05;22941;151;22790
2014-01-06;22979;151;22828
2014-01-07;23001;151;22850
2014-01-08;23018;151;22867
2014-01-09;23039;151;22888
2014-01-10;23070;151;22919
2014-01-11;23077;151;22926
2014-01-12;23083;151;22932
2014-01-13;23080;151;22929
2014-01-14;23087;151;22936
2014-01-15;23108;151;22957
2014-01-16;23119;151;22968
2014-01-17;23194;151;23043
2014-01-18;23215;151;23064
2014-01-19;23238;151;23087
2014-01-20;23255;151;23104
2014-01-21;23276;151;23125
2014-01-22;23302;151;23151
2014-01-23;23320;151;23169
2014-01-24;23333;151;23182
2014-01-25;23352;151;23201
2014-01-26;23390;151;23239
2014-01-27;23417;151;23266
2014-01-28;23439;152;23287
2014-01-30;23522;152;23370
2014-01-31;23577;152;23425
2014-02-01;23618;152;23466
2014-02-02;23646;152;23494
2014-02-03;23670;152;23518
2014-02-04;23697;152;23545
2014-02-05;23720;152;23568
2014-02-06;23737;152;23585
2014-02-07;23764;152;23612
2014-02-08;23785;152;23633
2014-02-09;23808;152;23656
2014-02-10;23826;152;23674
2014-02-11;23851;152;23699
2014-02-12;23877;152;23725
2014-02-13;23874;152;23722
2014-02-14;23884;152;23732
2014-02-15;23899;152;23747
2014-02-16;23910;152;23758
2014-02-17;23923;152;23771
2014-02-18;23927;153;23774
2014-02-19;23939;153;23786
2014-02-20;23951;153;23798
2014-02-21;23968;153;23815
2014-02-22;23972;153;23819
2014-02-23;23982;153;23829
2014-02-24;23997;153;23844
2014-02-25;24007;153;23854
2014-02-26;24015;153;23862
2014-02-27;24015;153;23862
2014-02-28;24028;153;23875
2014-03-01;24042;153;23889
2014-03-02;24048;153;23895
2014-03-03;24060;153;23907
2014-03-04;24070;153;23917
2014-03-05;24074;153;23921
2014-03-06;24093;153;23940
2014-03-07;24102;153;23949
2014-03-08;24115;153;23962
2014-03-09;24123;153;23970
2014-03-10;24139;153;23986
2014-03-11;24143;154;23989
2014-03-12;24154;154;24000
2014-03-13;24173;154;24019
2014-03-14;24184;154;24030
2014-03-15;24194;155;24039
2014-03-16;24203;155;24048
2014-03-17;24211;155;24056
2014-03-18;24230;154;24076
2014-03-19;24240;154;24086
2014-03-20;24245;155;24090
2014-03-21;24255;155;24100
2014-03-22;24275;155;24120
2014-03-23;24288;155;24133
2014-03-24;24305;155;24150
2014-03-25;24313;156;24157
2014-03-26;24330;156;24174
2014-03-27;24344;157;24187
2014-03-28;24351;157;24194
2014-03-29;24368;157;24211
2014-03-30;24381;157;24224
2014-03-31;24384;157;24227
2014-04-01;24393;157;24236
2014-04-02;24424;157;24267
2014-04-03;24452;157;24295
2014-04-04;24460;157;24303
2014-04-05;24466;157;24309
2014-04-06;24473;157;24316
2014-04-07;24478;157;24321
2014-04-08;24491;157;24334
2014-04-09;24514;157;24357
2014-04-10;24543;158;24385
2014-04-11;24561;158;24403
2014-04-12;24587;159;24428
2014-04-13;24619;159;24460
2014-04-14;24640;159;24481
2014-04-15;24663;159;24504
2014-04-16;24715;159;24556
2014-04-17;24733;159;24574
2014-04-18;24743;160;24583
2014-04-19;24759;160;24599
2014-04-20;24777;160;24617
2014-04-21;24790;160;24630
2014-04-22;24810;160;24650
2014-04-23;24840;160;24680
2014-04-24;24852;160;24692
2014-04-25;24869;160;24709
2014-04-26;24893;160;24733
2014-04-27;24907;160;24747
2014-04-28;24929;160;24769
2014-04-29;24949;160;24789
2014-04-30;24982;160;24822
2014-05-01;25000;160;24840
2014-05-02;25017;160;24857
2014-05-03;25032;160;24872
2014-05-04;25044;160;24884
2014-05-05;25064;160;24904
2014-05-06;25071;160;24911
