date;followers;following;fans
2013-10-11;3319;515;2804
2013-10-12;3320;515;2805
2013-10-13;3327;515;2812
2013-10-14;3328;515;2813
2013-10-15;3330;515;2815
2013-10-17;3335;515;2820
2013-10-18;3338;515;2823
2013-10-19;3339;515;2824
2013-10-20;3343;515;2828
2013-10-21;3353;515;2838
2013-10-23;3358;515;2843
2013-10-24;3363;515;2848
2013-10-25;3369;515;2854
2013-10-26;3368;515;2853
2013-10-27;3370;515;2855
2013-10-28;3376;515;2861
2013-10-30;3379;515;2864
2013-10-31;3385;515;2870
2013-11-01;3395;514;2881
2013-11-02;3400;514;2886
2013-11-03;3404;514;2890
2013-11-05;3406;514;2892
2013-11-06;3410;514;2896
2013-11-07;3412;514;2898
2013-11-08;3417;514;2903
2013-11-10;3437;513;2924
2013-11-11;3536;513;3023
2013-11-12;3553;513;3040
2013-11-13;3557;514;3043
2013-11-14;3559;514;3045
2013-11-16;3560;514;3046
2013-11-17;3563;515;3048
2013-11-18;3566;515;3051
2013-11-19;3573;515;3058
2013-11-21;3578;515;3063
2013-11-22;3579;515;3064
2013-11-23;3580;515;3065
2013-11-24;3587;515;3072
2013-11-26;3593;515;3078
2013-11-27;3594;515;3079
2013-11-28;3597;515;3082
2013-11-29;3601;515;3086
2013-11-30;3602;515;3087
2013-12-02;3606;515;3091
2013-12-03;3608;515;3093
2013-12-04;3615;515;3100
2013-12-05;3656;517;3139
2013-12-07;3815;517;3298
2013-12-08;3922;518;3404
2013-12-09;3985;518;3467
2013-12-10;4048;518;3530
2013-12-12;4071;518;3553
2013-12-13;4110;519;3591
2013-12-14;4128;519;3609
2013-12-15;4157;518;3639
2013-12-17;4167;518;3649
2013-12-18;4197;519;3678
2013-12-19;4208;519;3689
2013-12-20;4233;518;3715
2013-12-22;4242;518;3724
2013-12-23;4246;518;3728
2013-12-24;4253;518;3735
2013-12-26;4268;518;3750
2013-12-27;4277;519;3758
2013-12-28;4295;520;3775
2013-12-29;4317;520;3797
2013-12-31;4330;520;3810
2014-01-01;4347;521;3826
2014-01-02;4357;526;3831
2014-01-03;4374;526;3848
2014-01-05;4385;526;3859
2014-01-06;4398;527;3871
2014-01-07;4410;527;3883
2014-01-09;4417;527;3890
2014-01-10;4429;527;3902
2014-01-11;4437;528;3909
2014-01-13;4486;528;3958
2014-01-14;4511;529;3982
2014-01-15;4527;529;3998
2014-01-16;4550;529;4021
2014-01-18;4563;529;4034
2014-01-19;4571;529;4042
2014-01-20;4601;529;4072
2014-01-22;4622;529;4093
2014-01-23;4634;529;4105
2014-01-24;4644;532;4112
2014-01-25;4654;532;4122
2014-01-27;4661;532;4129
2014-01-28;4670;533;4137
2014-01-30;4682;533;4149
2014-01-31;4680;533;4147
2014-02-01;4687;533;4154
2014-02-02;4696;533;4163
2014-02-04;4701;533;4168
2014-02-05;4705;533;4172
2014-02-06;4708;533;4175
2014-02-08;4719;533;4186
2014-02-09;4724;533;4191
2014-02-10;4734;534;4200
2014-02-12;4747;535;4212
2014-02-13;4756;535;4221
2014-02-14;4761;536;4225
2014-02-16;4771;537;4234
2014-02-17;4785;537;4248
2014-02-18;4800;537;4263
2014-02-20;4803;537;4266
2014-02-21;4812;537;4275
2014-02-22;4824;537;4287
2014-02-24;4835;537;4298
2014-02-25;4836;538;4298
2014-02-26;4851;539;4312
2014-02-28;4857;539;4318
2014-03-01;4857;539;4318
2014-03-02;4871;545;4326
2014-03-04;4873;545;4328
2014-03-05;4875;545;4330
2014-03-06;4886;545;4341
2014-03-08;4893;545;4348
2014-03-09;4898;545;4353
2014-03-10;4902;545;4357
2014-03-12;4903;545;4358
2014-03-13;4906;545;4361
2014-03-14;4921;545;4376
2014-03-16;4933;545;4388
2014-03-17;4944;545;4399
2014-03-19;4962;546;4416
2014-03-20;5005;546;4459
2014-03-21;5021;546;4475
2014-03-22;5024;547;4477
2014-03-24;5035;547;4488
2014-03-25;5047;547;4500
2014-03-26;5060;547;4513
2014-03-28;5069;547;4522
2014-03-29;5080;547;4533
2014-03-31;5082;547;4535
2014-04-01;5090;549;4541
2014-04-02;5093;549;4544
2014-04-04;5118;551;4567
2014-04-05;5157;552;4605
2014-04-06;5177;552;4625
2014-04-08;5218;554;4664
2014-04-09;5244;556;4688
2014-04-10;5269;557;4712
2014-04-12;5284;558;4726
2014-04-13;5294;558;4736
2014-04-14;5315;560;4755
2014-04-16;5323;560;4763
2014-04-17;5345;561;4784
2014-04-19;5356;561;4795
2014-04-20;5366;561;4805
2014-04-21;5373;561;4812
2014-04-23;5376;561;4815
2014-04-24;5393;561;4832
2014-04-25;5411;563;4848
2014-04-27;5416;563;4853
2014-04-28;5423;563;4860
2014-04-30;5474;564;4910
2014-05-01;5501;564;4937
2014-05-02;5522;568;4954
2014-05-04;5522;567;4955
2014-05-05;5527;567;4960
