date;followers;following;fans
2013-10-07;5499;320;5179
2013-10-08;5506;321;5185
2013-10-09;5515;321;5194
2013-10-10;5524;321;5203
2013-10-11;5533;321;5212
2013-10-12;5537;321;5216
2013-10-13;5543;321;5222
2013-10-14;5553;321;5232
2013-10-15;5565;321;5244
2013-10-16;5570;321;5249
2013-10-17;5576;323;5253
2013-10-18;5585;329;5256
2013-10-19;5595;329;5266
2013-10-20;5603;329;5274
2013-10-21;5609;329;5280
2013-10-22;5617;331;5286
2013-10-23;5627;335;5292
2013-10-24;5639;335;5304
2013-10-25;5639;339;5300
2013-10-26;5654;341;5313
2013-10-27;5657;341;5316
2013-10-29;5675;341;5334
2013-10-30;5689;341;5348
2013-10-31;5698;341;5357
2013-11-01;5706;341;5365
2013-11-02;5722;343;5379
2013-11-03;5730;343;5387
2013-11-05;5737;343;5394
2013-11-06;5750;345;5405
2013-11-07;5762;344;5418
2013-11-08;5774;345;5429
2013-11-09;5777;345;5432
2013-11-10;5781;345;5436
2013-11-11;5788;345;5443
2013-11-12;5791;352;5439
2013-11-13;5802;353;5449
2013-11-14;5809;354;5455
2013-11-15;5820;355;5465
2013-11-16;5825;356;5469
2013-11-17;5827;356;5471
2013-11-18;5844;356;5488
2013-11-19;5864;355;5509
2013-11-20;5879;355;5524
2013-11-21;5893;355;5538
2013-11-22;5911;359;5552
2013-11-23;5927;359;5568
2013-11-25;5967;359;5608
2013-11-26;5978;359;5619
2013-11-27;5992;359;5633
2013-11-28;6001;361;5640
2013-11-29;6007;362;5645
2013-11-30;6016;362;5654
2013-12-01;6024;362;5662
2013-12-02;6032;362;5670
2013-12-03;6044;362;5682
2013-12-04;6050;362;5688
2013-12-05;6069;362;5707
2013-12-06;6077;362;5715
2013-12-07;6084;362;5722
2013-12-08;6092;362;5730
2013-12-09;6093;362;5731
2013-12-11;6118;362;5756
2013-12-12;6135;362;5773
2013-12-13;6165;361;5804
2013-12-14;6185;362;5823
2013-12-15;6198;362;5836
2013-12-16;6211;362;5849
2013-12-17;6220;362;5858
2013-12-18;6234;362;5872
2013-12-19;6237;362;5875
2013-12-20;6253;362;5891
2013-12-21;6270;362;5908
2013-12-22;6282;362;5920
2013-12-23;6291;362;5929
2013-12-24;6305;362;5943
2013-12-25;6311;362;5949
2013-12-26;6322;362;5960
2013-12-27;6331;362;5969
2013-12-28;6341;362;5979
2013-12-29;6357;362;5995
2013-12-30;6374;362;6012
2013-12-31;6395;362;6033
2014-01-01;6404;362;6042
2014-01-02;6421;362;6059
2014-01-03;6450;362;6088
2014-01-04;6472;362;6110
2014-01-05;6490;362;6128
2014-01-06;6498;362;6136
2014-01-07;6515;362;6153
2014-01-08;6528;362;6166
2014-01-09;6534;363;6171
2014-01-10;6549;363;6186
2014-01-11;6564;364;6200
2014-01-12;6577;364;6213
2014-01-13;6601;364;6237
2014-01-14;6625;364;6261
2014-01-15;6639;364;6275
2014-01-16;6653;364;6289
2014-01-17;6673;364;6309
2014-01-18;6693;364;6329
2014-01-19;6708;364;6344
2014-01-20;6731;364;6367
2014-01-21;6755;364;6391
2014-01-22;6777;364;6413
2014-01-23;6801;364;6437
2014-01-24;6816;364;6452
2014-01-25;6827;364;6463
2014-01-26;6830;364;6466
2014-01-27;6837;364;6473
2014-01-28;6847;364;6483
2014-01-30;6859;365;6494
2014-01-31;6863;365;6498
2014-02-01;6869;365;6504
2014-02-02;6873;365;6508
2014-02-03;6882;365;6517
2014-02-04;6886;365;6521
2014-02-05;6902;365;6537
2014-02-06;6913;365;6548
2014-02-07;6919;365;6554
2014-02-08;6923;365;6558
2014-02-09;6923;365;6558
2014-02-10;6929;365;6564
2014-02-11;6946;365;6581
2014-02-12;6960;365;6595
2014-02-13;6969;365;6604
2014-02-14;6978;365;6613
2014-02-15;6987;366;6621
2014-02-16;6989;366;6623
2014-02-17;6997;366;6631
2014-02-18;7003;366;6637
2014-02-19;7009;366;6643
2014-02-20;7017;366;6651
2014-02-21;7023;366;6657
2014-02-22;7033;369;6664
2014-02-23;7037;369;6668
2014-02-24;7042;369;6673
2014-02-25;7052;369;6683
2014-02-26;7058;369;6689
2014-02-27;7067;369;6698
2014-02-28;7078;369;6709
2014-03-01;7083;369;6714
2014-03-02;7085;369;6716
2014-03-03;7086;369;6717
2014-03-04;7096;371;6725
2014-03-05;7101;371;6730
2014-03-06;7107;371;6736
2014-03-07;7114;371;6743
2014-03-08;7122;371;6751
2014-03-09;7123;371;6752
2014-03-10;7125;371;6754
2014-03-11;7132;371;6761
2014-03-12;7141;371;6770
2014-03-13;7146;373;6773
2014-03-14;7155;373;6782
2014-03-15;7160;377;6783
2014-03-16;7165;377;6788
2014-03-17;7174;377;6797
2014-03-18;7175;378;6797
2014-03-19;7190;378;6812
2014-03-20;7201;379;6822
2014-03-21;7209;382;6827
2014-03-22;7218;385;6833
2014-03-23;7223;385;6838
2014-03-24;7228;385;6843
2014-03-25;7235;390;6845
2014-03-26;7244;390;6854
2014-03-27;7249;390;6859
2014-03-28;7261;390;6871
2014-03-29;7269;391;6878
2014-03-30;7274;391;6883
2014-03-31;7285;391;6894
2014-04-01;7298;393;6905
2014-04-02;7301;395;6906
2014-04-03;7311;398;6913
2014-04-04;7320;398;6922
2014-04-05;7324;401;6923
2014-04-06;7330;402;6928
2014-04-07;7340;402;6938
2014-04-08;7344;402;6942
2014-04-09;7354;402;6952
2014-04-10;7356;404;6952
2014-04-11;7360;404;6956
2014-04-12;7364;409;6955
2014-04-13;7366;410;6956
2014-04-14;7370;410;6960
2014-04-15;7373;410;6963
2014-04-16;7382;411;6971
2014-04-17;7389;415;6974
2014-04-18;7390;415;6975
2014-04-19;7403;415;6988
2014-04-20;7406;415;6991
2014-04-21;7407;415;6992
2014-04-22;7414;415;6999
2014-04-23;7421;415;7006
2014-04-24;7422;416;7006
2014-04-25;7425;416;7009
2014-04-26;7434;420;7014
2014-04-27;7437;420;7017
2014-04-28;7442;420;7022
2014-04-29;7450;423;7027
2014-04-30;7459;425;7034
2014-05-01;7469;428;7041
2014-05-02;7471;428;7043
2014-05-03;7478;428;7050
2014-05-04;7480;428;7052
2014-05-05;7485;435;7050
