date;followers;following;fans
2013-11-12;11795;92;11703
2013-11-13;11819;92;11727
2013-11-14;11837;92;11745
2013-11-15;11862;92;11770
2013-11-16;11888;92;11796
2013-11-17;11948;92;11856
2013-11-18;12002;92;11910
2013-11-19;12040;92;11948
2013-11-20;12079;92;11987
2013-11-21;12122;92;12030
2013-11-22;12169;92;12077
2013-11-23;12190;92;12098
2013-11-24;12217;92;12125
2013-11-25;12260;92;12168
2013-11-26;12283;92;12191
2013-11-27;12319;92;12227
2013-11-28;12336;92;12244
2013-11-29;12358;92;12266
2013-11-30;12400;92;12308
2013-12-01;12484;92;12392
2013-12-02;12563;92;12471
2013-12-03;12612;92;12520
2013-12-04;12654;92;12562
2013-12-05;12681;92;12589
2013-12-06;12715;92;12623
2013-12-07;12751;92;12659
2013-12-08;12802;92;12710
2013-12-09;12902;92;12810
2013-12-10;12980;92;12888
2013-12-11;13029;92;12937
2013-12-12;13074;92;12982
2013-12-13;13111;92;13019
2013-12-14;13133;92;13041
2013-12-15;13213;92;13121
2013-12-16;13313;92;13221
2013-12-17;13374;92;13282
2013-12-18;13424;92;13332
2013-12-19;13481;92;13389
2013-12-20;13536;92;13444
2013-12-21;13562;92;13470
2013-12-22;13620;92;13528
2013-12-23;13729;92;13637
2013-12-24;13778;92;13686
2013-12-25;13821;92;13729
2013-12-26;13854;92;13762
2013-12-27;13895;92;13803
2013-12-28;13931;92;13839
2013-12-29;14129;92;14037
2013-12-30;14252;92;14160
2013-12-31;14324;91;14233
2014-01-01;14398;91;14307
2014-01-02;14459;91;14368
2014-01-03;14520;91;14429
2014-01-04;14596;91;14505
2014-01-05;14654;91;14563
2014-01-06;14728;91;14637
2014-01-07;14798;91;14707
2014-01-08;14879;91;14788
2014-01-09;14911;91;14820
2014-01-10;15074;92;14982
2014-01-11;15153;92;15061
2014-01-12;15303;92;15211
2014-01-13;15439;92;15347
2014-01-14;15515;92;15423
2014-01-15;15606;92;15514
2014-01-16;15669;92;15577
2014-01-17;15730;92;15638
2014-01-18;15788;92;15696
2014-01-19;15865;92;15773
2014-01-20;15964;92;15872
2014-01-21;16084;92;15992
2014-01-22;16166;92;16074
2014-01-23;16257;92;16165
2014-01-24;16331;92;16239
2014-01-25;16436;92;16344
2014-01-26;16550;92;16458
2014-01-27;16712;92;16620
2014-01-28;16835;92;16743
2014-01-30;17078;92;16986
2014-01-31;17182;92;17090
2014-02-01;17295;92;17203
2014-02-02;17392;92;17300
2014-02-03;17481;92;17389
2014-02-04;17568;92;17476
2014-02-05;17676;92;17584
2014-02-06;17783;92;17691
2014-02-07;17916;92;17824
2014-02-08;18100;92;18008
2014-02-09;18288;92;18196
2014-02-10;18676;92;18584
2014-02-11;19216;92;19124
2014-02-12;19619;92;19527
2014-02-13;20005;92;19913
2014-02-14;20232;92;20140
2014-02-15;20421;92;20329
2014-02-16;22541;92;22449
2014-02-17;24118;92;24026
2014-02-18;24658;92;24566
2014-02-19;25873;92;25781
2014-02-20;26394;92;26302
2014-02-21;26717;92;26625
2014-02-22;26971;92;26879
2014-02-23;27292;92;27200
2014-02-24;27588;93;27495
2014-02-25;27812;93;27719
2014-02-26;27950;93;27857
2014-02-27;28066;93;27973
2014-02-28;28173;93;28080
2014-03-01;28286;93;28193
2014-03-02;28393;93;28300
2014-03-03;28565;93;28472
2014-03-04;28705;93;28612
2014-03-05;28808;93;28715
2014-03-06;28894;93;28801
2014-03-07;29024;93;28931
2014-03-08;29148;93;29055
2014-03-09;29256;93;29163
2014-03-10;29352;93;29259
2014-03-11;29439;93;29346
2014-03-12;29534;93;29441
2014-03-13;29675;93;29582
2014-03-14;29931;93;29838
2014-03-15;30044;93;29951
2014-03-16;30152;93;30059
2014-03-17;30576;93;30483
2014-03-18;30762;93;30669
2014-03-19;30890;93;30797
2014-03-20;31008;93;30915
2014-03-21;31115;93;31022
2014-03-22;31245;93;31152
2014-03-23;31376;93;31283
2014-03-24;31525;93;31432
2014-03-25;31644;93;31551
2014-03-26;31751;93;31658
2014-03-27;31848;93;31755
2014-03-28;31940;93;31847
2014-03-29;31996;93;31903
2014-03-30;32071;93;31978
2014-03-31;32133;93;32040
2014-04-01;32185;93;32092
2014-04-02;32257;93;32164
2014-04-03;32328;93;32235
2014-04-04;32391;93;32298
2014-04-05;32468;93;32375
2014-04-06;32521;93;32428
2014-04-07;32632;93;32539
2014-04-08;32708;93;32615
2014-04-09;32794;93;32701
2014-04-10;32870;93;32777
2014-04-11;32952;93;32859
2014-04-12;33002;93;32909
2014-04-13;33059;93;32966
2014-04-14;33108;93;33015
2014-04-15;33174;93;33081
2014-04-16;33268;93;33175
2014-04-17;33336;93;33243
2014-04-18;33407;93;33314
2014-04-19;33485;93;33392
2014-04-20;33555;93;33462
2014-04-21;33620;93;33527
2014-04-22;33687;93;33594
2014-04-23;33762;93;33669
2014-04-24;33818;93;33725
2014-04-25;33896;93;33803
2014-04-26;33964;93;33871
2014-04-27;34046;93;33953
2014-04-28;34137;93;34044
2014-04-29;34202;93;34109
2014-04-30;34288;93;34195
2014-05-01;34336;93;34243
2014-05-02;34387;93;34294
2014-05-03;34464;93;34371
2014-05-04;34542;93;34449
2014-05-05;34620;94;34526
2014-05-06;34673;94;34579
