date;followers;following;fans
2014-04-08;5294;23;5271
2014-04-09;5358;23;5335
2014-04-10;5379;23;5356
2014-04-11;5388;23;5365
2014-04-12;5401;23;5378
2014-04-13;5407;23;5384
2014-04-14;5418;23;5395
2014-04-15;5421;23;5398
2014-04-16;5428;23;5405
2014-04-17;5433;23;5410
2014-04-18;5439;23;5416
2014-04-19;5443;23;5420
2014-04-20;5455;23;5432
2014-04-21;5467;23;5444
2014-04-22;5472;23;5449
2014-04-23;5475;23;5452
2014-04-24;5481;23;5458
2014-04-25;5488;23;5465
2014-04-26;5494;23;5471
2014-04-27;5498;23;5475
2014-04-28;5503;23;5480
2014-04-29;5505;23;5482
2014-04-30;5511;23;5488
2014-05-01;5513;23;5490
2014-05-02;5520;23;5497
2014-05-03;5530;23;5507
2014-05-04;5539;23;5516
2014-05-05;5541;23;5518
