date;followers;following;fans
2013-08-06;6091;1;6090
2013-08-07;6097;1;6096
2013-08-08;6100;1;6099
2013-08-09;6098;1;6097
2013-08-10;6102;1;6101
2013-08-11;6112;1;6111
2013-08-12;6120;1;6119
2013-08-13;6124;1;6123
2013-08-14;6123;1;6122
2013-08-15;6126;1;6125
2013-08-16;6122;1;6121
2013-08-17;6125;1;6124
2013-08-18;6132;1;6131
2013-08-19;6140;1;6139
2013-08-20;6144;1;6143
2013-08-21;6145;1;6144
2013-08-22;6151;1;6150
2013-08-23;6150;1;6149
2013-08-24;6158;1;6157
2013-08-25;6162;1;6161
2013-08-26;6162;1;6161
2013-08-27;6166;1;6165
2013-08-28;6171;1;6170
2013-08-29;6176;1;6175
2013-08-30;6175;1;6174
2013-08-31;6177;1;6176
2013-09-01;6178;1;6177
2013-09-02;6182;1;6181
2013-09-03;6189;1;6188
2013-09-04;6192;1;6191
2013-09-05;6196;1;6195
2013-09-06;6197;1;6196
2013-09-07;6199;1;6198
2013-09-08;6204;1;6203
2013-09-09;6210;1;6209
2013-09-10;6215;1;6214
2013-09-11;6218;1;6217
2013-09-12;6223;1;6222
2013-09-13;6225;1;6224
2013-09-14;6225;1;6224
2013-09-15;6231;1;6230
2013-09-16;6234;1;6233
2013-09-17;6235;1;6234
2013-09-18;6238;1;6237
2013-09-19;6241;1;6240
2013-09-20;6247;1;6246
2013-09-21;6248;1;6247
2013-09-22;6252;1;6251
2013-09-23;6257;1;6256
2013-09-24;6260;1;6259
2013-09-25;6264;1;6263
2013-09-26;6264;1;6263
2013-09-27;6267;1;6266
2013-09-28;6270;1;6269
2013-09-29;6269;1;6268
2013-10-01;6276;1;6275
2013-10-02;6282;1;6281
2013-10-03;6283;1;6282
2013-10-04;6285;1;6284
2013-10-05;6284;1;6283
2013-10-06;6288;1;6287
2013-10-07;6296;1;6295
2013-10-08;6302;1;6301
2013-10-09;6306;1;6305
2013-10-10;6312;1;6311
2013-10-11;6319;1;6318
2013-10-12;6322;1;6321
2013-10-13;6327;1;6326
2013-10-14;6330;1;6329
2013-10-15;6331;1;6330
2013-10-16;6338;1;6337
2013-10-17;6334;1;6333
2013-10-18;6339;1;6338
2013-10-19;6339;1;6338
2013-10-20;6339;1;6338
2013-10-21;6340;1;6339
2013-10-22;6342;1;6341
2013-10-23;6345;1;6344
2013-10-24;6347;1;6346
2013-10-25;6346;1;6345
2013-10-26;6349;1;6348
2013-10-27;6350;1;6349
2013-10-28;6350;1;6349
2013-10-29;6351;1;6350
2013-10-30;6355;1;6354
2013-10-31;6356;1;6355
2013-11-01;6357;1;6356
2013-11-02;6360;1;6359
2013-11-04;6363;1;6362
2013-11-05;6365;1;6364
2013-11-06;6367;1;6366
2013-11-07;6371;1;6370
2013-11-08;6381;1;6380
2013-11-09;6384;1;6383
2013-11-10;6389;1;6388
2013-11-11;6402;1;6401
2013-11-12;6412;1;6411
2013-11-13;6415;1;6414
2013-11-14;6421;1;6420
2013-11-15;6422;1;6421
2013-11-16;6429;1;6428
2013-11-17;6428;1;6427
2013-11-18;6433;1;6432
2013-11-19;6439;1;6438
2013-11-20;6448;1;6447
2013-11-21;6453;1;6452
2013-11-22;6461;1;6460
2013-11-23;6460;1;6459
2013-11-25;6470;1;6469
2013-11-26;6476;1;6475
2013-11-27;6477;1;6476
2013-11-28;6486;1;6485
2013-11-29;6489;1;6488
2013-11-30;6497;1;6496
2013-12-01;6513;1;6512
2013-12-02;6523;1;6522
2013-12-03;6531;1;6530
2013-12-04;6578;1;6577
2013-12-05;6633;1;6632
2013-12-06;6697;1;6696
2013-12-07;6700;1;6699
2013-12-08;6701;1;6700
2013-12-09;6702;1;6701
2013-12-11;6715;1;6714
2013-12-12;6714;1;6713
2013-12-13;6715;1;6714
2013-12-14;6719;1;6718
2013-12-15;6724;1;6723
2013-12-16;6725;1;6724
2013-12-17;6730;1;6729
2013-12-18;6734;1;6733
2013-12-19;6738;1;6737
2013-12-20;6746;1;6745
2013-12-21;6744;1;6743
2013-12-22;6746;1;6745
2013-12-23;6752;1;6751
2013-12-24;6754;1;6753
2013-12-25;6756;1;6755
2013-12-26;6755;1;6754
2013-12-27;6761;1;6760
2013-12-28;6763;1;6762
2013-12-29;6768;1;6767
2013-12-30;6770;1;6769
2013-12-31;6777;1;6776
2014-01-01;6777;1;6776
2014-01-02;6777;1;6776
2014-01-03;6780;1;6779
2014-01-04;6782;1;6781
2014-01-05;6788;1;6787
2014-01-06;6797;1;6796
2014-01-07;6802;1;6801
2014-01-08;6807;1;6806
2014-01-09;6810;1;6809
2014-01-10;6810;1;6809
2014-01-11;6816;1;6815
2014-01-12;6821;1;6820
2014-01-13;6823;1;6822
2014-01-14;6823;1;6822
2014-01-15;6827;1;6826
2014-01-16;6831;1;6830
2014-01-17;6832;1;6831
2014-01-18;6840;1;6839
2014-01-19;6845;1;6844
2014-01-20;6842;1;6841
2014-01-21;6848;1;6847
2014-01-22;6871;96;6775
2014-01-23;6874;96;6778
2014-01-24;6882;97;6785
2014-01-25;6890;97;6793
2014-01-26;6895;97;6798
2014-01-27;6896;97;6799
2014-01-28;6898;101;6797
2014-01-30;6914;104;6810
2014-01-31;6926;133;6793
2014-02-01;6933;133;6800
2014-02-02;6934;133;6801
2014-02-03;6985;135;6850
2014-02-04;7091;135;6956
2014-02-05;7091;135;6956
2014-02-06;7093;135;6958
2014-02-07;7099;136;6963
2014-02-08;7107;141;6966
2014-02-09;7111;142;6969
2014-02-10;7120;143;6977
2014-02-11;7126;145;6981
2014-02-12;7136;151;6985
2014-02-13;7142;151;6991
2014-02-14;7158;157;7001
2014-02-15;7161;157;7004
2014-02-16;7170;157;7013
2014-02-17;7178;157;7021
2014-02-18;7183;157;7026
2014-02-19;7196;157;7039
2014-02-20;7200;157;7043
2014-02-21;7207;157;7050
2014-02-22;7207;157;7050
2014-02-23;7217;157;7060
2014-02-24;7227;157;7070
2014-02-25;7239;157;7082
2014-02-26;7249;158;7091
2014-02-27;7253;158;7095
2014-02-28;7259;158;7101
2014-03-01;7261;158;7103
2014-03-02;7265;158;7107
2014-03-03;7302;159;7143
2014-03-04;7368;161;7207
2014-03-05;7377;161;7216
2014-03-06;7386;163;7223
2014-03-07;7397;166;7231
2014-03-08;7396;167;7229
2014-03-09;7397;167;7230
2014-03-10;7400;167;7233
2014-03-11;7406;168;7238
2014-03-12;7411;168;7243
2014-03-13;7416;168;7248
2014-03-14;7418;168;7250
2014-03-15;7423;168;7255
2014-03-16;7429;168;7261
2014-03-17;7435;168;7267
2014-03-18;7440;168;7272
2014-03-19;7442;168;7274
2014-03-20;7441;168;7273
2014-03-21;7441;168;7273
2014-03-22;7442;168;7274
2014-03-23;7440;168;7272
2014-03-24;7441;168;7273
2014-03-25;7448;168;7280
2014-03-26;7454;168;7286
2014-03-27;7456;168;7288
2014-03-28;7464;168;7296
2014-03-29;7464;168;7296
2014-03-30;7466;168;7298
2014-03-31;7470;168;7302
2014-04-01;7480;168;7312
2014-04-02;7494;168;7326
2014-04-03;7505;168;7337
2014-04-04;7511;168;7343
2014-04-05;7523;168;7355
2014-04-06;7529;168;7361
2014-04-07;7547;168;7379
2014-04-08;7555;168;7387
2014-04-09;7560;168;7392
2014-04-10;7574;168;7406
2014-04-11;7576;168;7408
2014-04-12;7585;169;7416
2014-04-13;7587;169;7418
2014-04-14;7588;169;7419
2014-04-15;7590;170;7420
2014-04-16;7592;170;7422
2014-04-17;7593;170;7423
2014-04-18;7598;170;7428
2014-04-19;7604;170;7434
2014-04-20;7610;170;7440
2014-04-21;7615;170;7445
2014-04-22;7623;170;7453
2014-04-23;7629;170;7459
2014-04-24;7633;170;7463
2014-04-25;7640;170;7470
2014-04-26;7646;170;7476
2014-04-27;7651;170;7481
2014-04-28;7654;170;7484
2014-04-29;7657;170;7487
2014-04-30;7662;170;7492
2014-05-01;7671;170;7501
2014-05-02;7679;170;7509
2014-05-03;7681;170;7511
2014-05-04;7685;170;7515
2014-05-05;7693;170;7523
