date;followers;following;fans
2013-08-05;28517;13;28504
2013-08-06;28516;13;28503
2013-08-07;28511;13;28498
2013-08-08;28505;13;28492
2013-08-09;28506;13;28493
2013-08-10;28502;13;28489
2013-08-11;28502;13;28489
2013-08-12;28495;13;28482
2013-08-13;28486;13;28473
2013-08-14;28480;13;28467
2013-08-15;28476;13;28463
2013-08-16;28473;13;28460
2013-08-17;28477;13;28464
2013-08-18;28476;13;28463
2013-08-19;28481;13;28468
2013-08-20;28473;13;28460
2013-08-21;28474;13;28461
2013-08-22;28476;13;28463
2013-08-23;28472;13;28459
2013-08-24;28470;13;28457
2013-08-25;28468;13;28455
2013-08-26;28460;13;28447
2013-08-27;28446;13;28433
2013-08-28;28438;13;28425
2013-08-29;28436;13;28423
2013-08-30;28432;13;28419
2013-08-31;28423;13;28410
2013-09-01;28424;13;28411
2013-09-02;28426;13;28413
2013-09-03;28419;13;28406
2013-09-04;28415;13;28402
2013-09-05;28408;13;28395
2013-09-06;28409;13;28396
2013-09-07;28411;13;28398
2013-09-08;28409;13;28396
2013-09-09;28416;13;28403
2013-09-10;28415;13;28402
2013-09-11;28412;13;28399
2013-09-12;28409;13;28396
2013-09-13;28405;13;28392
2013-09-14;28397;13;28384
2013-09-15;28395;13;28382
2013-09-16;28392;13;28379
2013-09-17;28384;13;28371
2013-09-18;28374;13;28361
2013-09-19;28375;13;28362
2013-09-20;28372;13;28359
2013-09-21;28367;13;28354
2013-09-22;28368;13;28355
2013-09-23;28365;13;28352
2013-09-24;28364;13;28351
2013-09-25;28359;13;28346
2013-09-26;28354;13;28341
2013-09-27;28354;13;28341
2013-09-28;28356;13;28343
2013-09-29;28355;13;28342
2013-09-30;28346;13;28333
2013-10-01;28349;13;28336
2013-10-02;28344;13;28331
2013-10-03;28338;13;28325
2013-10-04;28336;13;28323
2013-10-05;28327;13;28314
2013-10-06;28322;13;28309
2013-10-07;28311;13;28298
2013-10-08;28305;13;28292
2013-10-09;28306;13;28293
2013-10-10;28297;13;28284
2013-10-11;28296;13;28283
2013-10-12;28290;13;28277
2013-10-13;28286;13;28273
2013-10-14;28283;13;28270
2013-10-15;28282;13;28269
2013-10-16;28275;13;28262
2013-10-17;28267;13;28254
2013-10-18;28264;13;28251
2013-10-19;28263;13;28250
2013-10-20;28258;13;28245
2013-10-21;28255;13;28242
2013-10-22;28243;13;28230
2013-10-23;28242;13;28229
2013-10-24;28250;13;28237
2013-10-25;28252;13;28239
2013-10-26;28266;13;28253
2013-10-27;28265;13;28252
2013-10-28;28279;13;28266
2013-10-29;28282;13;28269
2013-10-30;28298;13;28285
2013-10-31;28309;13;28296
2013-11-01;28321;12;28309
2013-11-02;28339;18;28321
2013-11-03;28362;18;28344
2013-11-04;28397;18;28379
2013-11-05;28441;18;28423
2013-11-06;28466;18;28448
2013-11-07;28496;18;28478
2013-11-08;28529;18;28511
2013-11-09;28566;18;28548
2013-11-10;28618;18;28600
2013-11-11;28655;18;28637
2013-11-12;28695;18;28677
2013-11-13;28739;18;28721
2013-11-14;28779;18;28761
2013-11-15;28800;18;28782
2013-11-16;28834;18;28816
2013-11-17;28871;18;28853
2013-11-18;28897;18;28879
2013-11-19;28923;18;28905
2013-11-20;28965;18;28947
2013-11-21;29001;18;28983
2013-11-22;29039;18;29021
2013-11-23;29084;18;29066
2013-11-24;29134;18;29116
2013-11-25;29187;18;29169
2013-11-26;29212;18;29194
2013-11-27;29252;18;29234
2013-11-28;29274;18;29256
2013-11-29;29316;18;29298
2013-11-30;29354;18;29336
2013-12-01;29381;18;29363
2013-12-02;29415;18;29397
2013-12-03;29452;18;29434
2013-12-04;29479;18;29461
2013-12-05;29516;18;29498
2013-12-06;29546;18;29528
2013-12-07;29573;18;29555
2013-12-08;29584;18;29566
2013-12-09;29612;18;29594
2013-12-10;29623;18;29605
2013-12-11;29634;18;29616
2013-12-12;29665;18;29647
2013-12-13;29694;18;29676
2013-12-14;29714;18;29696
2013-12-15;29741;18;29723
2013-12-16;29775;18;29757
2013-12-17;29801;18;29783
2013-12-18;29823;18;29805
2013-12-19;29849;18;29831
2013-12-20;29870;18;29852
2013-12-21;29886;18;29868
2013-12-22;29892;18;29874
2013-12-23;29916;18;29898
2013-12-24;29937;18;29919
2013-12-25;29952;18;29934
2013-12-26;29965;18;29947
2013-12-27;29983;18;29965
2013-12-28;30021;18;30003
2013-12-29;30048;18;30030
2013-12-30;30073;18;30055
2013-12-31;30100;18;30082
2014-01-01;30115;18;30097
2014-01-02;30136;18;30118
2014-01-03;30160;18;30142
2014-01-04;30187;18;30169
2014-01-05;30231;18;30213
2014-01-06;30238;18;30220
2014-01-07;30248;18;30230
2014-01-08;30271;18;30253
2014-01-09;30285;18;30267
2014-01-10;30293;18;30275
2014-01-11;30299;18;30281
2014-01-12;30312;18;30294
2014-01-13;30334;18;30316
2014-01-14;30343;18;30325
2014-01-15;30352;18;30334
2014-01-16;30353;18;30335
2014-01-17;30368;18;30350
2014-01-18;30377;19;30358
2014-01-19;30386;19;30367
2014-01-20;30403;19;30384
2014-01-21;30430;19;30411
2014-01-22;30436;19;30417
2014-01-23;30459;19;30440
2014-01-24;30471;19;30452
2014-01-25;30494;19;30475
2014-01-26;30522;19;30503
2014-01-27;30533;19;30514
2014-01-28;30539;19;30520
2014-01-30;30582;19;30563
2014-01-31;30596;19;30577
2014-02-01;30620;19;30601
2014-02-02;30628;19;30609
2014-02-03;30639;19;30620
2014-02-04;30653;19;30634
2014-02-05;30671;19;30652
2014-02-06;30689;19;30670
2014-02-07;30705;19;30686
2014-02-08;30718;19;30699
2014-02-09;30731;19;30712
2014-02-10;30728;19;30709
2014-02-11;30736;19;30717
2014-02-12;30741;19;30722
2014-02-13;30755;19;30736
2014-02-14;30769;19;30750
2014-02-15;30778;19;30759
2014-02-16;30805;19;30786
2014-02-17;30833;19;30814
2014-02-18;30857;19;30838
2014-02-19;30879;19;30860
2014-02-20;30893;19;30874
2014-02-21;30918;19;30899
2014-02-22;30944;19;30925
2014-02-23;30970;19;30951
2014-02-24;30992;19;30973
2014-02-25;31006;19;30987
2014-02-26;31021;19;31002
2014-02-27;31039;19;31020
2014-02-28;31058;19;31039
2014-03-01;31089;19;31070
2014-03-02;31109;19;31090
2014-03-03;31120;19;31101
2014-03-04;31134;19;31115
2014-03-05;31156;19;31137
2014-03-06;31166;19;31147
2014-03-07;31178;19;31159
2014-03-08;31196;19;31177
2014-03-09;31201;19;31182
2014-03-10;31215;19;31196
2014-03-11;31229;19;31210
2014-03-12;31243;19;31224
2014-03-13;31250;19;31231
2014-03-14;31264;19;31245
2014-03-15;31306;19;31287
2014-03-16;31360;19;31341
2014-03-17;31391;19;31372
2014-03-18;31413;19;31394
2014-03-19;31426;19;31407
2014-03-20;31443;19;31424
2014-03-21;31471;19;31452
2014-03-22;31507;19;31488
2014-03-23;31542;19;31523
2014-03-24;31573;19;31554
2014-03-25;31613;19;31594
2014-03-26;31650;19;31631
2014-03-27;31699;19;31680
2014-03-28;31718;19;31699
2014-03-29;31733;19;31714
2014-03-30;31752;19;31733
2014-03-31;31781;19;31762
2014-04-01;31807;19;31788
2014-04-02;31825;19;31806
2014-04-03;31846;19;31827
2014-04-04;31877;19;31858
2014-04-05;31905;19;31886
2014-04-06;31915;19;31896
2014-04-07;31936;19;31917
2014-04-08;31949;19;31930
2014-04-09;31970;19;31951
2014-04-10;31992;19;31973
2014-04-11;32004;19;31985
2014-04-12;32019;19;32000
2014-04-13;32049;19;32030
2014-04-14;32052;19;32033
2014-04-15;32062;19;32043
2014-04-16;32087;19;32068
2014-04-17;32096;19;32077
2014-04-18;32111;19;32092
2014-04-19;32138;19;32119
2014-04-20;32154;19;32135
2014-04-21;32173;19;32154
2014-04-22;32184;19;32165
2014-04-23;32208;19;32189
2014-04-24;32222;19;32203
2014-04-25;32239;19;32220
2014-04-26;32254;19;32235
2014-04-27;32278;19;32259
2014-04-28;32285;19;32266
2014-04-29;32307;19;32288
2014-04-30;32321;19;32302
2014-05-01;32336;19;32317
2014-05-02;32360;19;32341
2014-05-03;32382;19;32363
2014-05-04;32405;19;32386
2014-05-05;32423;19;32404
2014-05-06;32452;19;32433
