date;followers;following;fans
2013-11-04;66802;3;66799
2013-11-05;66855;3;66852
2013-11-06;66922;3;66919
2013-11-07;66983;3;66980
2013-11-08;67123;3;67120
2013-11-09;67213;3;67210
2013-11-10;67306;3;67303
2013-11-11;67424;3;67421
2013-11-12;67516;3;67513
2013-11-13;67577;4;67573
2013-11-14;67633;4;67629
2013-11-15;67693;4;67689
2013-11-16;67731;4;67727
2013-11-17;67797;4;67793
2013-11-18;67853;4;67849
2013-11-19;67914;4;67910
2013-11-20;67955;4;67951
2013-11-21;67998;4;67994
2013-11-22;68047;4;68043
2013-11-23;68198;4;68194
2013-11-24;68309;4;68305
2013-11-25;68445;4;68441
2013-11-26;68540;4;68536
2013-11-27;68651;4;68647
2013-11-28;68748;4;68744
2013-11-29;68822;4;68818
2013-11-30;68933;4;68929
2013-12-01;69071;4;69067
2013-12-02;69260;4;69256
2013-12-03;69355;4;69351
2013-12-04;69436;4;69432
2013-12-05;69524;4;69520
2013-12-06;69640;4;69636
2013-12-07;69726;4;69722
2013-12-08;69810;4;69806
2013-12-09;69924;4;69920
2013-12-10;70016;4;70012
2013-12-11;70115;4;70111
2013-12-12;70198;4;70194
2013-12-13;70300;4;70296
2013-12-14;70421;4;70417
2013-12-15;70541;4;70537
2013-12-16;70681;4;70677
2013-12-17;70788;4;70784
2013-12-18;70888;4;70884
2013-12-19;70980;4;70976
2013-12-20;71059;4;71055
2013-12-21;71173;4;71169
2013-12-22;71262;4;71258
2013-12-23;71387;4;71383
2013-12-24;71486;4;71482
2013-12-25;71565;4;71561
2013-12-26;71648;4;71644
2013-12-27;71761;4;71757
2013-12-28;71866;4;71862
2013-12-29;71986;4;71982
2013-12-30;72101;4;72097
2013-12-31;72259;4;72255
2014-01-01;72352;4;72348
2014-01-02;72480;4;72476
2014-01-03;72590;4;72586
2014-01-04;72738;4;72734
2014-01-05;72861;4;72857
2014-01-06;72969;4;72965
2014-01-07;73103;4;73099
2014-01-08;73198;4;73194
2014-01-09;73309;4;73305
2014-01-10;73410;4;73406
2014-01-11;73524;4;73520
2014-01-12;73638;4;73634
2014-01-13;73766;4;73762
2014-01-14;73861;4;73857
2014-01-15;73963;4;73959
2014-01-16;74076;4;74072
2014-01-17;74197;4;74193
2014-01-18;74286;4;74282
2014-01-19;74406;4;74402
2014-01-20;74567;4;74563
2014-01-21;74871;4;74867
2014-01-22;75052;4;75048
2014-01-23;75164;4;75160
2014-01-24;75275;4;75271
2014-01-25;75381;4;75377
2014-01-26;75520;4;75516
2014-01-27;75640;4;75636
2014-01-28;75727;4;75723
2014-01-29;75940;4;75936
2014-01-30;75961;4;75957
2014-01-31;76083;4;76079
2014-02-01;76182;4;76178
2014-02-02;76285;4;76281
2014-02-03;76393;4;76389
2014-02-04;76514;4;76510
2014-02-05;76611;4;76607
2014-02-06;76719;4;76715
2014-02-07;76856;4;76852
2014-02-08;76969;4;76965
2014-02-09;77094;4;77090
2014-02-10;77205;4;77201
2014-02-11;77317;4;77313
2014-02-12;77415;4;77411
2014-02-13;77518;4;77514
2014-02-14;77612;4;77608
2014-02-15;77683;4;77679
2014-02-16;77808;4;77804
2014-02-17;77901;4;77897
2014-02-18;77980;4;77976
2014-02-19;78063;4;78059
2014-02-20;78160;4;78156
2014-02-21;78228;4;78224
2014-02-22;78326;4;78322
2014-02-23;78437;4;78433
2014-02-24;78545;4;78541
2014-02-25;78623;4;78619
2014-02-26;78673;4;78669
2014-02-27;78674;4;78670
2014-02-28;78659;4;78655
2014-03-01;78651;4;78647
2014-03-02;78647;4;78643
2014-03-03;78642;4;78638
2014-03-04;78633;4;78629
2014-03-05;78632;4;78628
2014-03-06;78624;4;78620
2014-03-07;78626;4;78622
2014-03-08;78626;4;78622
2014-03-09;78629;4;78625
2014-03-10;78624;4;78620
2014-03-11;78625;4;78621
2014-03-12;78600;4;78596
2014-03-13;78608;4;78604
2014-03-14;78618;4;78614
2014-03-15;78614;4;78610
2014-03-16;78620;5;78615
2014-03-17;78621;5;78616
2014-03-18;78611;5;78606
2014-03-19;78617;5;78612
2014-03-20;78617;5;78612
2014-03-21;78617;5;78612
2014-03-22;78619;5;78614
2014-03-23;78624;5;78619
2014-03-24;78603;5;78598
2014-03-25;78613;5;78608
2014-03-26;78620;5;78615
2014-03-27;78627;5;78622
2014-03-28;78636;5;78631
2014-03-29;78644;5;78639
2014-03-30;78641;5;78636
2014-03-31;78641;5;78636
2014-04-01;78644;5;78639
2014-04-02;78649;5;78644
2014-04-03;78643;5;78638
2014-04-04;78649;5;78644
2014-04-05;78648;5;78643
2014-04-06;78639;5;78634
2014-04-07;78629;5;78624
2014-04-08;78625;5;78620
2014-04-09;78624;5;78619
2014-04-10;78626;5;78621
2014-04-11;78626;5;78621
2014-04-12;78626;5;78621
2014-04-13;78631;5;78626
2014-04-14;78629;5;78624
2014-04-15;78619;5;78614
2014-04-16;78629;5;78624
2014-04-17;78631;5;78626
2014-04-18;78630;5;78625
2014-04-19;78633;5;78628
2014-04-20;78632;5;78627
2014-04-21;78623;5;78618
2014-04-22;78622;5;78617
2014-04-23;78617;5;78612
2014-04-24;78620;5;78615
2014-04-25;78617;5;78612
2014-04-26;78612;5;78607
2014-04-27;78621;5;78616
2014-04-28;78616;5;78611
2014-04-29;78616;5;78611
2014-04-30;78624;5;78619
2014-05-01;78627;5;78622
2014-05-02;78626;5;78621
2014-05-03;78611;5;78606
2014-05-04;78614;5;78609
2014-05-05;78619;5;78614
