date;followers;following;fans
2013-12-28;2981;75;2906
2013-12-30;2985;75;2910
2013-12-31;2984;75;2909
2014-01-01;2985;75;2910
2014-01-02;2987;75;2912
2014-01-04;2987;75;2912
2014-01-05;2987;75;2912
2014-01-06;2987;75;2912
2014-01-08;2991;75;2916
2014-01-09;2990;78;2912
2014-01-10;2989;78;2911
2014-01-11;2988;78;2910
2014-01-13;2989;78;2911
2014-01-14;2995;78;2917
2014-01-15;2996;78;2918
2014-01-17;2997;78;2919
2014-01-18;2999;78;2921
2014-01-19;3001;78;2923
2014-01-21;3005;78;2927
2014-01-22;3007;78;2929
2014-01-23;3008;78;2930
2014-01-24;3006;78;2928
2014-01-26;3006;78;2928
2014-01-27;3005;78;2927
2014-01-28;3008;78;2930
2014-01-30;3010;78;2932
2014-01-31;3013;78;2935
2014-02-01;3013;78;2935
2014-02-03;3010;78;2932
2014-02-04;3010;78;2932
2014-02-05;3012;78;2934
2014-02-06;3012;78;2934
2014-02-08;3013;78;2935
2014-02-09;3013;78;2935
2014-02-10;3013;78;2935
2014-02-12;3014;78;2936
2014-02-13;3014;78;2936
2014-02-14;3014;78;2936
2014-02-16;3017;78;2939
2014-02-17;3017;78;2939
2014-02-18;3017;78;2939
2014-02-20;3019;78;2941
2014-02-21;3020;78;2942
2014-02-22;3021;78;2943
2014-02-24;3023;78;2945
2014-02-25;3022;78;2944
2014-02-26;3020;78;2942
2014-02-28;3020;78;2942
2014-03-01;3021;78;2943
2014-03-02;3023;78;2945
2014-03-04;3025;78;2947
2014-03-05;3028;78;2950
2014-03-06;3030;78;2952
2014-03-08;3028;78;2950
2014-03-09;3028;78;2950
2014-03-11;3027;78;2949
2014-03-12;3026;78;2948
2014-03-13;3026;78;2948
2014-03-14;3028;78;2950
2014-03-16;3029;78;2951
2014-03-17;3032;78;2954
2014-03-19;3033;78;2955
2014-03-20;3033;78;2955
2014-03-21;3032;78;2954
2014-03-22;3033;78;2955
2014-03-24;3033;78;2955
2014-03-25;3035;78;2957
2014-03-27;3037;84;2953
2014-03-28;3042;84;2958
2014-03-29;3043;85;2958
2014-03-31;3045;85;2960
2014-04-01;3045;85;2960
2014-04-02;3046;85;2961
2014-04-04;3045;87;2958
2014-04-05;3044;87;2957
2014-04-06;3046;87;2959
2014-04-08;3049;87;2962
2014-04-09;3054;87;2967
2014-04-10;3055;87;2968
2014-04-12;3059;87;2972
2014-04-13;3062;87;2975
2014-04-14;3066;87;2979
2014-04-16;3066;87;2979
2014-04-17;3067;87;2980
2014-04-19;3067;87;2980
2014-04-20;3072;87;2985
2014-04-22;3073;88;2985
2014-04-23;3073;88;2985
2014-04-24;3072;88;2984
2014-04-26;3074;88;2986
2014-04-27;3072;88;2984
2014-04-28;3075;88;2987
2014-04-30;3074;89;2985
2014-05-01;3074;92;2982
2014-05-02;3078;92;2986
2014-05-04;3075;92;2983
2014-05-05;3074;92;2982
