date;followers;following;fans
2013-08-25;3917;102;3815
2013-08-26;3919;102;3817
2013-08-27;3920;102;3818
2013-08-28;3927;102;3825
2013-08-29;3939;102;3837
2013-08-31;3948;102;3846
2013-09-01;3947;102;3845
2013-09-02;3955;102;3853
2013-09-03;3957;102;3855
2013-09-04;3964;102;3862
2013-09-05;3965;102;3863
2013-09-06;3969;102;3867
2013-09-08;3982;102;3880
2013-09-09;3989;102;3887
2013-09-10;3995;102;3893
2013-09-11;4002;102;3900
2013-09-12;4011;102;3909
2013-09-13;4023;102;3921
2013-09-15;4033;102;3931
2013-09-16;4033;102;3931
2013-09-17;4042;102;3940
2013-09-18;4043;102;3941
2013-09-19;4050;102;3948
2013-09-20;4053;102;3951
2013-09-22;4054;102;3952
2013-09-23;4053;102;3951
2013-09-24;4055;102;3953
2013-09-25;4059;102;3957
2013-09-26;4065;102;3963
2013-09-28;4064;102;3962
2013-09-29;4068;102;3966
2013-09-30;4072;102;3970
2013-10-01;4072;102;3970
2013-10-02;4075;102;3973
2013-10-04;4077;102;3975
2013-10-05;4080;102;3978
2013-10-06;4088;102;3986
2013-10-07;4091;102;3989
2013-10-08;4094;102;3992
2013-10-10;4108;102;4006
2013-10-11;4118;102;4016
2013-10-12;4126;102;4024
2013-10-13;4133;102;4031
2013-10-14;4142;102;4040
2013-10-15;4161;102;4059
2013-10-17;4168;102;4066
2013-10-18;4176;102;4074
2013-10-19;4175;102;4073
2013-10-20;4179;102;4077
2013-10-22;4192;102;4090
2013-10-23;4194;102;4092
2013-10-24;4195;102;4093
2013-10-25;4200;102;4098
2013-10-26;4210;102;4108
2013-10-27;4223;102;4121
2013-10-29;4228;102;4126
2013-10-30;4228;101;4127
2013-10-31;4232;101;4131
2013-11-01;4234;88;4146
2013-11-02;4254;89;4165
2013-11-04;4261;89;4172
2013-11-05;4279;89;4190
2013-11-06;4304;89;4215
2013-11-07;4317;72;4245
2013-11-08;4320;72;4248
2013-11-10;4326;72;4254
2013-11-11;4341;72;4269
2013-11-12;4349;72;4277
2013-11-13;4352;72;4280
2013-11-15;4371;70;4301
2013-11-16;4379;70;4309
2013-11-17;4381;70;4311
2013-11-18;4391;71;4320
2013-11-19;4405;71;4334
2013-11-21;4409;71;4338
2013-11-22;4413;71;4342
2013-11-23;4434;71;4363
2013-11-25;4457;71;4386
2013-11-26;4469;71;4398
2013-11-27;4480;71;4409
2013-11-28;4486;71;4415
2013-11-29;4499;71;4428
2013-12-01;4505;71;4434
2013-12-02;4519;71;4448
2013-12-03;4523;71;4452
2013-12-04;4528;71;4457
2013-12-06;4536;71;4465
2013-12-07;4542;71;4471
2013-12-08;4549;71;4478
2013-12-09;4554;71;4483
2013-12-10;4561;71;4490
2013-12-12;4561;71;4490
2013-12-13;4565;71;4494
2013-12-14;4566;71;4495
2013-12-15;4576;71;4505
2013-12-17;4582;71;4511
2013-12-18;4578;71;4507
2013-12-19;4593;71;4522
2013-12-21;4592;71;4521
2013-12-22;4597;71;4526
2013-12-23;4603;71;4532
2013-12-24;4609;71;4538
2013-12-26;4616;71;4545
2013-12-27;4618;71;4547
2013-12-28;4620;71;4549
2013-12-29;4625;71;4554
2013-12-31;4629;71;4558
2014-01-01;4633;71;4562
2014-01-02;4638;71;4567
2014-01-03;4659;71;4588
2014-01-05;4665;71;4594
2014-01-06;4665;71;4594
2014-01-07;4677;72;4605
2014-01-09;4682;72;4610
2014-01-10;4693;72;4621
2014-01-11;4706;72;4634
2014-01-13;4716;72;4644
2014-01-14;4718;73;4645
2014-01-15;4720;73;4647
2014-01-16;4729;73;4656
2014-01-18;4734;73;4661
2014-01-19;4735;73;4662
2014-01-20;4752;74;4678
2014-01-22;4754;74;4680
2014-01-23;4761;74;4687
2014-01-24;4773;74;4699
2014-01-25;4793;71;4722
2014-01-27;4803;71;4732
2014-01-28;4809;71;4738
2014-01-30;4857;68;4789
2014-01-31;4872;68;4804
2014-02-01;4876;68;4808
2014-02-02;4886;68;4818
2014-02-04;4895;69;4826
2014-02-05;4897;69;4828
2014-02-06;4915;69;4846
2014-02-08;4921;69;4852
2014-02-09;4928;69;4859
2014-02-10;4940;69;4871
2014-02-12;4956;69;4887
2014-02-13;4963;69;4894
2014-02-14;4975;69;4906
2014-02-16;5013;69;4944
2014-02-17;5029;69;4960
2014-02-18;5050;69;4981
2014-02-20;5059;66;4993
2014-02-21;5070;66;5004
2014-02-22;5074;66;5008
2014-02-23;5088;67;5021
2014-02-24;5092;67;5025
2014-02-25;5096;67;5029
2014-02-26;5105;67;5038
2014-02-27;5113;67;5046
2014-02-28;5123;67;5056
2014-03-01;5129;67;5062
2014-03-02;5132;67;5065
2014-03-03;5138;67;5071
2014-03-04;5152;67;5085
2014-03-05;5157;67;5090
2014-03-06;5158;67;5091
2014-03-07;5167;67;5100
2014-03-08;5168;67;5101
2014-03-09;5172;67;5105
2014-03-10;5175;67;5108
2014-03-11;5180;66;5114
2014-03-12;5185;66;5119
2014-03-13;5190;66;5124
2014-03-14;5195;66;5129
2014-03-15;5203;66;5137
2014-03-16;5207;66;5141
2014-03-17;5210;66;5144
2014-03-18;5218;66;5152
2014-03-19;5222;66;5156
2014-03-20;5227;66;5161
2014-03-21;5231;66;5165
2014-03-22;5234;66;5168
2014-03-23;5238;66;5172
2014-03-24;5240;66;5174
2014-03-25;5245;66;5179
2014-03-26;5252;66;5186
2014-03-27;5267;66;5201
2014-03-28;5281;66;5215
2014-03-29;5287;66;5221
2014-03-30;5300;66;5234
2014-03-31;5311;66;5245
2014-04-01;5316;66;5250
2014-04-02;5320;66;5254
2014-04-03;5332;66;5266
2014-04-04;5338;66;5272
2014-04-05;5340;66;5274
2014-04-06;5350;66;5284
2014-04-07;5348;66;5282
2014-04-08;5356;66;5290
2014-04-09;5362;66;5296
2014-04-10;5361;66;5295
2014-04-11;5365;66;5299
2014-04-12;5367;66;5301
2014-04-13;5371;67;5304
2014-04-14;5377;67;5310
2014-04-15;5385;67;5318
2014-04-16;5391;67;5324
2014-04-17;5394;67;5327
2014-04-18;5404;69;5335
2014-04-19;5412;69;5343
2014-04-20;5420;69;5351
2014-04-21;5425;69;5356
2014-04-22;5436;71;5365
2014-04-23;5440;71;5369
2014-04-24;5446;71;5375
2014-04-25;5451;71;5380
2014-04-26;5455;71;5384
2014-04-27;5462;71;5391
2014-04-28;5465;71;5394
2014-04-29;5470;71;5399
2014-04-30;5475;72;5403
2014-05-01;5477;72;5405
2014-05-02;5478;72;5406
2014-05-03;5481;72;5409
2014-05-04;5484;72;5412
2014-05-05;5492;72;5420
