date;followers;following;fans
2013-11-15;4361;701;3660
2013-11-17;4363;701;3662
2013-11-18;4364;701;3663
2013-11-19;4368;701;3667
2013-11-20;4373;701;3672
2013-11-21;4386;701;3685
2013-11-23;4389;701;3688
2013-11-24;4395;701;3694
2013-11-25;4401;701;3700
2013-11-26;4417;701;3716
2013-11-28;4427;701;3726
2013-11-29;4428;701;3727
2013-11-30;4434;701;3733
2013-12-01;4435;701;3734
2013-12-03;4437;701;3736
2013-12-04;4441;701;3740
2013-12-05;4447;701;3746
2013-12-06;4450;702;3748
2013-12-07;4454;705;3749
2013-12-09;4457;705;3752
2013-12-10;4460;705;3755
2013-12-11;4464;705;3759
2013-12-12;4477;724;3753
2013-12-14;4486;724;3762
2013-12-15;4489;724;3765
2013-12-16;4486;724;3762
2013-12-18;4491;724;3767
2013-12-19;4494;726;3768
2013-12-20;4494;726;3768
2013-12-21;4495;726;3769
2013-12-22;4501;726;3775
2013-12-24;4503;726;3777
2013-12-25;4503;726;3777
2013-12-26;4505;726;3779
2013-12-28;4505;726;3779
2013-12-29;4507;726;3781
2013-12-30;4508;726;3782
2013-12-31;4511;726;3785
2014-01-02;4513;726;3787
2014-01-03;4512;726;3786
2014-01-04;4512;726;3786
2014-01-06;4517;726;3791
2014-01-07;4518;726;3792
2014-01-08;4517;726;3791
2014-01-09;4520;726;3794
2014-01-11;4522;726;3796
2014-01-12;4520;726;3794
2014-01-13;4517;726;3791
2014-01-14;4518;726;3792
2014-01-16;4522;726;3796
2014-01-17;4522;726;3796
2014-01-18;4525;726;3799
2014-01-20;4524;726;3798
2014-01-21;4526;726;3800
2014-01-22;4525;726;3799
2014-01-23;4527;726;3801
2014-01-25;4530;726;3804
2014-01-26;4532;726;3806
2014-01-27;4534;726;3808
2014-01-29;4547;726;3821
2014-01-31;4551;726;3825
2014-02-01;4554;726;3828
2014-02-02;4556;726;3830
2014-02-04;4560;726;3834
2014-02-05;4560;726;3834
2014-02-06;4564;726;3838
2014-02-07;4566;726;3840
2014-02-09;4567;726;3841
2014-02-10;4570;726;3844
2014-02-11;4570;726;3844
2014-02-12;4572;726;3846
2014-02-14;4571;726;3845
2014-02-15;4569;726;3843
2014-02-16;4566;726;3840
2014-02-17;4570;727;3843
2014-02-19;4573;727;3846
2014-02-20;4573;727;3846
2014-02-22;4574;727;3847
2014-02-23;4575;727;3848
2014-02-24;4578;727;3851
2014-02-26;4583;727;3856
2014-02-27;4582;727;3855
2014-02-28;4590;742;3848
2014-03-02;4589;742;3847
2014-03-03;4591;742;3849
2014-03-04;4591;742;3849
2014-03-06;4589;741;3848
2014-03-07;4591;741;3850
2014-03-08;4595;741;3854
2014-03-10;4597;742;3855
2014-03-11;4594;742;3852
2014-03-13;4592;742;3850
2014-03-14;4594;742;3852
2014-03-15;4595;742;3853
2014-03-17;4599;742;3857
2014-03-18;4602;743;3859
2014-03-19;4603;743;3860
2014-03-20;4604;745;3859
2014-03-22;4603;745;3858
2014-03-23;4602;745;3857
2014-03-24;4601;745;3856
2014-03-26;4604;745;3859
2014-03-27;4605;745;3860
2014-03-29;4603;745;3858
2014-03-30;4603;745;3858
2014-03-31;4605;745;3860
2014-04-02;4607;745;3862
2014-04-03;4610;745;3865
2014-04-04;4610;745;3865
2014-04-06;4610;745;3865
2014-04-07;4611;745;3866
2014-04-09;4615;745;3870
2014-04-10;4613;745;3868
2014-04-12;4610;745;3865
2014-04-13;4611;745;3866
2014-04-14;4610;745;3865
2014-04-15;4610;745;3865
2014-04-17;4612;744;3868
2014-04-18;4613;744;3869
2014-04-20;4613;743;3870
2014-04-21;4613;743;3870
2014-04-22;4614;743;3871
2014-04-24;4614;743;3871
2014-04-25;4612;743;3869
2014-04-26;4611;743;3868
2014-04-27;4611;743;3868
2014-04-29;4611;743;3868
2014-04-30;4614;743;3871
2014-05-01;4616;743;3873
2014-05-03;4619;742;3877
2014-05-04;4618;742;3876
2014-05-06;4614;743;3871
