date;followers;following;fans
2013-07-18;3712;910;2802
2013-07-19;3716;910;2806
2013-07-20;3721;910;2811
2013-07-21;3725;910;2815
2013-07-22;3727;910;2817
2013-07-23;3728;909;2819
2013-07-24;3728;909;2819
2013-07-25;3738;909;2829
2013-07-27;3743;909;2834
2013-07-28;3741;910;2831
2013-07-29;3741;910;2831
2013-07-30;3745;910;2835
2013-07-31;3746;910;2836
2013-08-01;3749;910;2839
2013-08-02;3749;910;2839
2013-08-03;3752;910;2842
2013-08-05;3748;910;2838
2013-08-06;3748;909;2839
2013-08-07;3750;909;2841
2013-08-08;3752;909;2843
2013-08-09;3755;909;2846
2013-08-10;3755;908;2847
2013-08-11;3757;909;2848
2013-08-13;3759;909;2850
2013-08-14;3762;909;2853
2013-08-15;3765;909;2856
2013-08-16;3766;909;2857
2013-08-17;3764;909;2855
2013-08-18;3768;909;2859
2013-08-19;3768;909;2859
2013-08-21;3777;909;2868
2013-08-22;3779;909;2870
2013-08-23;3779;909;2870
2013-08-24;3779;909;2870
2013-08-25;3777;909;2868
2013-08-26;3787;909;2878
2013-08-28;3786;909;2877
2013-08-29;3789;909;2880
2013-08-30;3794;908;2886
2013-08-31;3795;908;2887
2013-09-01;3798;908;2890
2013-09-02;3801;908;2893
2013-09-04;3807;907;2900
2013-09-05;3811;907;2904
2013-09-06;3817;907;2910
2013-09-07;3818;907;2911
2013-09-08;3822;907;2915
2013-09-09;3825;907;2918
2013-09-10;3828;907;2921
2013-09-12;3830;907;2923
2013-09-13;3835;906;2929
2013-09-14;3835;906;2929
2013-09-15;3836;906;2930
2013-09-16;3840;906;2934
2013-09-18;3841;906;2935
2013-09-19;3848;906;2942
2013-09-20;3846;906;2940
2013-09-21;3844;906;2938
2013-09-22;3845;906;2939
2013-09-23;3847;906;2941
2013-09-25;3847;906;2941
2013-09-26;3848;906;2942
2013-09-27;3851;906;2945
2013-09-28;3854;905;2949
2013-09-29;3855;905;2950
2013-09-30;3858;907;2951
2013-10-02;3861;907;2954
2013-10-03;3860;908;2952
2013-10-04;3863;908;2955
2013-10-05;3868;908;2960
2013-10-06;3872;908;2964
2013-10-07;3876;908;2968
2013-10-09;3880;909;2971
2013-10-10;3888;911;2977
2013-10-11;3891;910;2981
2013-10-12;3898;911;2987
2013-10-14;3904;911;2993
2013-10-15;3907;911;2996
2013-10-16;3913;911;3002
2013-10-17;3915;911;3004
2013-10-18;3914;911;3003
2013-10-20;3915;910;3005
2013-10-21;3918;911;3007
2013-10-22;3920;911;3009
2013-10-23;3924;912;3012
2013-10-24;3936;915;3021
2013-10-26;3936;915;3021
2013-10-27;3936;915;3021
2013-10-28;3942;915;3027
2013-10-29;3942;916;3026
2013-10-30;3942;916;3026
2013-11-01;3939;916;3023
2013-11-02;3946;916;3030
2013-11-03;3948;916;3032
2013-11-04;3947;917;3030
2013-11-05;3955;918;3037
2013-11-07;3967;922;3045
2013-11-08;3971;924;3047
2013-11-09;3975;924;3051
2013-11-10;3979;924;3055
2013-11-12;3986;924;3062
2013-11-13;3989;925;3064
2013-11-14;3986;925;3061
2013-11-15;3987;925;3062
2013-11-16;3990;925;3065
2013-11-18;3995;925;3070
2013-11-19;4000;929;3071
2013-11-20;4002;929;3073
2013-11-21;4008;929;3079
2013-11-23;4015;928;3087
2013-11-24;4014;928;3086
2013-11-25;4017;928;3089
2013-11-26;4021;928;3093
2013-11-28;4023;929;3094
2013-11-29;4029;930;3099
2013-11-30;4027;930;3097
2013-12-01;4031;930;3101
2013-12-03;4036;930;3106
2013-12-04;4042;930;3112
2013-12-05;4045;936;3109
2013-12-06;4052;936;3116
2013-12-07;4058;937;3121
2013-12-09;4066;937;3129
2013-12-10;4067;937;3130
2013-12-11;4068;937;3131
2013-12-12;4073;937;3136
2013-12-14;4079;938;3141
2013-12-15;4080;938;3142
2013-12-16;4083;938;3145
2013-12-18;4085;939;3146
2013-12-19;4089;939;3150
2013-12-20;4090;940;3150
2013-12-21;4099;941;3158
2013-12-22;4101;942;3159
2013-12-24;4104;942;3162
2013-12-25;4107;942;3165
2013-12-26;4110;942;3168
2013-12-28;4112;942;3170
2013-12-29;4116;942;3174
2013-12-30;4114;942;3172
2013-12-31;4116;942;3174
2014-01-02;4117;941;3176
2014-01-03;4118;941;3177
2014-01-04;4137;942;3195
2014-01-06;4141;946;3195
2014-01-07;4148;946;3202
2014-01-08;4154;945;3209
2014-01-09;4169;945;3224
2014-01-11;4177;946;3231
2014-01-12;4183;946;3237
2014-01-13;4189;946;3243
2014-01-14;4197;946;3251
2014-01-16;4201;946;3255
2014-01-17;4204;947;3257
2014-01-18;4212;948;3264
2014-01-20;4217;948;3269
2014-01-21;4218;948;3270
2014-01-22;4230;948;3282
2014-01-23;4254;948;3306
2014-01-25;4275;948;3327
2014-01-26;4286;948;3338
2014-01-27;4297;948;3349
2014-01-29;4367;948;3419
2014-01-31;4390;948;3442
2014-02-01;4410;948;3462
2014-02-02;4437;948;3489
2014-02-04;4460;948;3512
2014-02-05;4464;948;3516
2014-02-06;4469;948;3521
2014-02-07;4481;948;3533
2014-02-09;4481;948;3533
2014-02-10;4485;948;3537
2014-02-11;4489;948;3541
2014-02-12;4496;947;3549
2014-02-14;4502;947;3555
2014-02-15;4501;947;3554
2014-02-16;4501;947;3554
2014-02-18;4507;947;3560
2014-02-19;4516;947;3569
2014-02-20;4518;947;3571
2014-02-22;4522;947;3575
2014-02-23;4519;947;3572
2014-02-24;4527;947;3580
2014-02-26;4528;947;3581
2014-02-27;4533;947;3586
2014-02-28;4540;947;3593
2014-03-02;4541;947;3594
2014-03-03;4548;947;3601
2014-03-04;4562;947;3615
2014-03-06;4563;946;3617
2014-03-07;4570;946;3624
2014-03-08;4580;946;3634
2014-03-10;4582;946;3636
2014-03-11;4588;946;3642
2014-03-13;4591;946;3645
2014-03-14;4594;946;3648
2014-03-15;4596;946;3650
2014-03-17;4600;946;3654
2014-03-18;4601;946;3655
2014-03-19;4605;946;3659
2014-03-20;4610;946;3664
2014-03-22;4611;946;3665
2014-03-23;4612;946;3666
2014-03-24;4617;948;3669
2014-03-26;4621;948;3673
2014-03-27;4624;948;3676
2014-03-29;4633;948;3685
2014-03-30;4635;948;3687
2014-03-31;4636;948;3688
2014-04-02;4641;948;3693
2014-04-03;4651;948;3703
2014-04-04;4652;948;3704
2014-04-06;4651;947;3704
2014-04-07;4651;948;3703
2014-04-09;4658;949;3709
2014-04-10;4659;949;3710
2014-04-12;4666;951;3715
2014-04-13;4669;951;3718
2014-04-14;4672;951;3721
2014-04-16;4678;951;3727
2014-04-17;4678;953;3725
2014-04-18;4683;953;3730
2014-04-20;4690;953;3737
2014-04-21;4693;953;3740
2014-04-22;4692;953;3739
2014-04-24;4697;953;3744
2014-04-25;4702;953;3749
2014-04-26;4707;951;3756
2014-04-28;4709;951;3758
2014-04-29;4715;952;3763
2014-04-30;4726;952;3774
2014-05-02;4733;952;3781
2014-05-03;4735;952;3783
2014-05-04;4738;952;3786
2014-05-06;4744;952;3792
