date;followers;following;fans
2014-03-04;14674;83;14591
2014-03-05;14681;83;14598
2014-03-06;14692;83;14609
2014-03-07;14704;83;14621
2014-03-08;14709;83;14626
2014-03-09;14721;83;14638
2014-03-10;14741;83;14658
2014-03-11;14752;83;14669
2014-03-12;14755;83;14672
2014-03-13;14754;83;14671
2014-03-14;14763;83;14680
2014-03-15;14778;83;14695
2014-03-16;14788;83;14705
2014-03-17;14792;83;14709
2014-03-18;14803;83;14720
2014-03-19;14809;83;14726
2014-03-20;14821;83;14738
2014-03-21;14822;83;14739
2014-03-22;14839;83;14756
2014-03-23;14847;83;14764
2014-03-24;14863;83;14780
2014-03-25;14866;83;14783
2014-03-26;14872;83;14789
2014-03-27;14883;83;14800
2014-03-28;14897;83;14814
2014-03-29;14909;83;14826
2014-03-30;14912;83;14829
2014-03-31;14923;83;14840
2014-04-01;14928;83;14845
2014-04-02;14949;83;14866
2014-04-03;14971;83;14888
2014-04-04;14991;83;14908
2014-04-05;15006;83;14923
2014-04-06;15021;83;14938
2014-04-07;15037;83;14954
2014-04-08;15050;83;14967
2014-04-09;15058;83;14975
2014-04-10;15064;83;14981
2014-04-11;15069;83;14986
2014-04-12;15091;83;15008
2014-04-13;15098;83;15015
2014-04-14;15107;83;15024
2014-04-15;15117;83;15034
2014-04-16;15132;83;15049
2014-04-17;15144;83;15061
2014-04-18;15155;83;15072
2014-04-19;15173;83;15090
2014-04-20;15181;83;15098
2014-04-21;15186;83;15103
2014-04-22;15193;83;15110
2014-04-23;15201;83;15118
2014-04-24;15216;83;15133
2014-04-25;15232;83;15149
2014-04-26;15233;83;15150
2014-04-27;15244;83;15161
2014-04-28;15262;83;15179
2014-04-29;15277;83;15194
2014-04-30;15294;83;15211
2014-05-01;15299;83;15216
2014-05-02;15311;83;15228
2014-05-03;15321;83;15238
2014-05-04;15330;83;15247
2014-05-05;15343;83;15260
2014-05-06;15352;83;15269
