date;followers;following;fans
2013-11-21;6980;237;6743
2013-11-22;6984;237;6747
2013-11-23;6990;237;6753
2013-11-24;6995;237;6758
2013-11-25;7012;237;6775
2013-11-26;7018;237;6781
2013-11-27;7021;236;6785
2013-11-28;7024;236;6788
2013-11-29;7025;236;6789
2013-11-30;7030;237;6793
2013-12-01;7038;237;6801
2013-12-02;7044;237;6807
2013-12-03;7046;237;6809
2013-12-04;7053;237;6816
2013-12-05;7060;237;6823
2013-12-06;7069;237;6832
2013-12-07;7069;237;6832
2013-12-08;7073;237;6836
2013-12-09;7078;237;6841
2013-12-11;7090;237;6853
2013-12-12;7093;237;6856
2013-12-13;7097;237;6860
2013-12-14;7099;237;6862
2013-12-15;7108;237;6871
2013-12-16;7112;237;6875
2013-12-17;7122;237;6885
2013-12-18;7126;237;6889
2013-12-19;7133;237;6896
2013-12-20;7135;237;6898
2013-12-21;7141;237;6904
2013-12-22;7144;237;6907
2013-12-23;7145;237;6908
2013-12-24;7147;237;6910
2013-12-25;7148;237;6911
2013-12-26;7149;237;6912
2013-12-27;7152;237;6915
2013-12-28;7150;237;6913
2013-12-29;7148;237;6911
2013-12-30;7149;237;6912
2013-12-31;7151;237;6914
2014-01-01;7151;237;6914
2014-01-02;7152;237;6915
2014-01-03;7153;237;6916
2014-01-04;7151;237;6914
2014-01-05;7156;237;6919
2014-01-06;7157;237;6920
2014-01-07;7157;237;6920
2014-01-08;7160;237;6923
2014-01-09;7161;237;6924
2014-01-10;7162;237;6925
2014-01-11;7163;237;6926
2014-01-12;7164;237;6927
2014-01-13;7163;237;6926
2014-01-14;7163;237;6926
2014-01-15;7165;237;6928
2014-01-16;7169;237;6932
2014-01-17;7175;237;6938
2014-01-18;7181;237;6944
2014-01-19;7191;237;6954
2014-01-20;7197;237;6960
2014-01-21;7198;237;6961
2014-01-22;7204;237;6967
2014-01-23;7205;237;6968
2014-01-24;7211;237;6974
2014-01-25;7214;237;6977
2014-01-26;7221;237;6984
2014-01-27;7226;237;6989
2014-01-28;7230;237;6993
2014-01-30;7240;237;7003
2014-01-31;7250;237;7013
2014-02-01;7256;237;7019
2014-02-02;7263;237;7026
2014-02-03;7268;237;7031
2014-02-04;7278;237;7041
2014-02-05;7283;237;7046
2014-02-06;7288;237;7051
2014-02-07;7292;237;7055
2014-02-08;7292;237;7055
2014-02-09;7304;237;7067
2014-02-10;7305;238;7067
2014-02-11;7313;238;7075
2014-02-12;7326;238;7088
2014-02-13;7339;238;7101
2014-02-14;7353;238;7115
2014-02-15;7360;238;7122
2014-02-16;7366;238;7128
2014-02-17;7371;238;7133
2014-02-18;7381;238;7143
2014-02-19;7391;238;7153
2014-02-20;7398;238;7160
2014-02-21;7411;238;7173
2014-02-22;7417;238;7179
2014-02-23;7425;238;7187
2014-02-24;7430;238;7192
2014-02-25;7428;238;7190
2014-02-26;7442;238;7204
2014-02-27;7444;238;7206
2014-02-28;7448;239;7209
2014-03-01;7456;239;7217
2014-03-02;7464;239;7225
2014-03-03;7466;239;7227
2014-03-04;7473;239;7234
2014-03-05;7484;239;7245
2014-03-06;7491;240;7251
2014-03-07;7495;240;7255
2014-03-08;7499;240;7259
2014-03-09;7504;240;7264
2014-03-10;7506;240;7266
2014-03-11;7513;240;7273
2014-03-12;7524;240;7284
2014-03-13;7533;240;7293
2014-03-14;7545;240;7305
2014-03-15;7553;240;7313
2014-03-16;7559;240;7319
2014-03-17;7563;240;7323
2014-03-18;7574;240;7334
2014-03-19;7577;240;7337
2014-03-20;7585;242;7343
2014-03-21;7597;242;7355
2014-03-22;7605;242;7363
2014-03-23;7609;242;7367
2014-03-24;7614;242;7372
2014-03-25;7624;242;7382
2014-03-26;7637;242;7395
2014-03-27;7644;242;7402
2014-03-28;7655;242;7413
2014-03-29;7663;242;7421
2014-03-30;7666;242;7424
2014-03-31;7662;242;7420
2014-04-01;7671;242;7429
2014-04-02;7673;242;7431
2014-04-03;7680;242;7438
2014-04-04;7687;242;7445
2014-04-05;7699;242;7457
2014-04-06;7704;242;7462
2014-04-07;7708;242;7466
2014-04-08;7716;242;7474
2014-04-09;7720;242;7478
2014-04-10;7726;242;7484
2014-04-11;7729;242;7487
2014-04-12;7740;242;7498
2014-04-13;7746;242;7504
2014-04-14;7751;242;7509
2014-04-15;7757;242;7515
2014-04-16;7765;242;7523
2014-04-17;7774;242;7532
2014-04-18;7788;242;7546
2014-04-19;7788;242;7546
2014-04-20;7797;242;7555
2014-04-21;7805;242;7563
2014-04-22;7812;242;7570
2014-04-23;7814;242;7572
2014-04-24;7824;242;7582
2014-04-25;7845;242;7603
2014-04-26;7848;242;7606
2014-04-27;7848;242;7606
2014-04-28;7857;242;7615
2014-04-29;7865;242;7623
2014-04-30;7870;242;7628
2014-05-01;7874;242;7632
2014-05-02;7876;242;7634
2014-05-03;7885;242;7643
2014-05-04;7893;242;7651
2014-05-05;7899;242;7657
