date;followers;following;fans
2014-04-06;1289;199;1090
2014-04-08;1288;199;1089
2014-04-10;1288;198;1090
2014-04-12;1288;199;1089
2014-04-14;1288;199;1089
2014-04-16;1289;201;1088
2014-04-18;1291;203;1088
2014-04-20;1292;203;1089
2014-04-22;1294;204;1090
2014-04-24;1295;204;1091
2014-04-26;1295;204;1091
2014-04-28;1294;204;1090
2014-04-30;1293;204;1089
2014-05-02;1293;204;1089
2014-05-04;1293;204;1089
